1242.6183490065105,1273.3831763767403,1467.6133425999622,1341.8053453282653
1182.79191671133,1176.1463036899415,1300.6103728083042,1227.6264199894613
1267.472211313905,1981.1052149221575,1283.8180000911248,1277.8961299671537
1138.7298958749886,1191.9700775531728,1662.853440379772,1242.490336701028
1170.4016849157736,1177.8438946079716,1181.3054491797911,1194.3482038598884
1281.1183259711681,1525.857738223997,1128.251099936171,1169.558729214532
1209.7982196154362,1223.8310319489608,1543.1300756873513,1315.969168137739
1271.3390972152124,1489.009101216277,1327.3202964704492,1174.0765075238367
1136.1297378643642,1189.3681530270692,1302.902687024265,1293.576339809107
1309.2675321698694,1432.7565383360507,1208.3664599522424,1275.4800625028358
1168.8990872807883,1205.5191995293014,1267.012811531088,1196.353567031566
1325.8946184964689,1126.5527638488727,1333.4139236346996,1309.1898969324363
1247.1854158608733,1688.104942478277,1668.3212451606219,1233.5793994725532
1299.1842632044068,1605.013453618092,1372.584513311411,1199.3618338642698
1131.3025683027781,1351.8340220897815,1351.8468571445296,1248.2534513201692
1252.5440084397246,1228.5592458880362,1434.8176625494448,1303.271201582578
1190.5489327034368,1210.6841088750384,1335.3183913214625,1238.5323231331527
1141.2026930714774,1180.4049718226943,1500.9444553829856,1337.06790824797
1300.1145903713957,1220.94687206174,1226.9641372670267,1248.855480593637
1195.511361379252,1280.6325242864648,1264.6756440597833,1197.8865891064243
1197.721466056943,1097.9531111831884,1347.5198882140587,1228.239215972656
1214.1439338058412,1540.2389827546142,1418.7379312595137,1265.2836747155511
1225.880812393339,1122.664712614508,1167.984341962306,1202.4079049416
1322.032086814187,1126.089817970184,1456.304474089885,1279.8475884326176
1168.7759063064661,1193.81805267393,1264.6742357337203,1198.5014566495363
1177.6810666766905,1278.647382215518,1126.5802282205107,1212.9540741188666
1174.851469278164,1399.2231047476366,1466.492597346456,1202.5616403380686
1289.7113641264248,1244.3115257177574,1344.1904912725593,1251.946260610755
1239.1615038020905,1464.9705907984712,1217.1594257054862,1272.7044874869157
1260.2028546327556,1312.3757982023924,1458.4430896173276,1160.2211307217688
1249.3814664532829,1277.5912870056477,1203.643366866275,1231.9086358477493
1197.767909671888,1260.0321312406693,1266.487754721666,1223.753375892129
1339.076473280211,1295.8508707014805,1090.8865773925334,1282.983288567138
1222.1450057565598,1254.5571881861028,1201.5625286739,1254.2221424397735
1181.912152213637,1198.003571095447,1329.6519851149276,1231.9654360439913
1169.28888879638,1270.4832148920311,1278.8669916989804,1276.0854167930065
1242.1066333573658,1310.4688648020554,1207.6167746258882,1252.4668768822194
1213.6737782544778,1218.0659913486174,1448.1806895490663,1316.2210687642164
1316.057035865947,1274.1110583448203,1245.2148376689859,1171.3594421648695
1186.4983837165046,1316.4018917536139,1381.8724593163117,1204.7402683713021
1229.0141163839435,1190.5553129073191,1288.461880831057,1220.2590524099458
1328.2958882112412,1274.78764264173,1141.070527333595,1288.0499193184528
1229.6824091693636,1555.7530146612876,1171.3971957258555,1240.9816436047445
1289.5904920917167,1341.9065204328538,1330.550813725929,1211.1408545811166
1331.8809855016534,1250.7155943390094,1224.6705066846666,1189.2905042300797
1235.016879631836,1245.2091489227607,1304.1019992767167,1199.4607228592968
1201.1899416472008,1282.7049728912366,1183.5308247361475,1232.7548255707686
1252.7875922998671,1304.0483248087794,1371.5254716582929,1228.1071732552039
1140.0776642946912,1124.6104993608212,1315.5559212050566,1178.3692895498066
1279.3175277988144,1251.6079980236127,1201.749972439445,1291.377935512683
1214.7753054708244,1384.5500195363115,1247.2840427530648,1185.1472800155855
1180.5542598297764,1174.5459496318913,1193.3459116505558,1228.3576643440842
1303.374608766787,1215.080263133282,1341.066327939565,1190.842464452255
1227.0868693202021,1238.1810493713244,1262.0851432210845,1239.049416251881
1204.4506136488458,1320.67781562634,1320.2062921081051,1175.5584140933834
1128.7020815514543,1279.5473550541221,1271.667113025033,1259.986767658415
1144.8325213395506,1392.659688971436,1120.0959872154474,1290.1412894149057
1222.0538373548463,1365.2274241267119,1102.0345569136043,1149.7231124396578
1205.3866682332016,1095.6447021896724,1184.2249165624498,1271.027235918469
1222.9051813875055,1145.9839670002216,1340.3821195082896,1216.944528264895
1209.866865479201,1195.3177482127444,1148.4475450230345,1191.6054174982157
1223.6142374743242,1230.0442748343553,1191.3784833507389,1190.6714966574193
1228.040584660235,1234.468985737575,1180.6159625838902,1236.2192343621045
1167.9573296617752,1129.2118090918298,1536.3040653198382,1277.2374049631987
1208.5589212217062,1161.4602879520637,1220.8416330138964,1205.7018372259754
1194.6094895861033,1121.2744760682826,1135.3297719549462,1197.232580333901
1225.6811751677708,1161.5600900967117,1206.9154431632371,1301.1143999224064
1325.836934364756,1221.989128664539,1421.5647766882641,1175.5340822686069
1266.6488763800248,1155.550476119414,1096.0517781255949,1160.4806144761092
1161.1907794044155,1146.3450043893176,1258.6685948569225,1257.723510696867
1203.6697859671115,1141.9738054262136,1304.0838011343142,1181.3798556729441
1270.7538005004242,1397.4318834616327,1246.5178392955645,1207.4371848441428
1304.984722483906,1374.6049795469962,1198.3370044881124,1187.2312070581663
1226.6641252398897,1182.804619556676,1126.6897354589298,1187.9407059905486
1280.846099910241,1320.9728139994975,1326.094388277934,1295.9611186206039
1209.019461674882,1261.0109937258685,1359.4753913354455,1231.4912303838144
1268.9800087848985,1441.37563779748,1092.977067104108,1132.335069716611
1243.3196361081582,1513.3482131246574,1633.4293589015917,1201.7066407782445
1209.016571375234,1144.4409977229448,1433.3237210498569,1174.5377277997004
1261.1025119467276,1180.3139141348345,1263.3907002806227,1211.5312300084909
1250.9948465243458,1362.878509157527,1277.856864737891,1253.4142436858933
1301.199117939007,1333.514324352682,1263.3159983118667,1261.0943102197903
1224.9646169087134,1149.608086258937,1330.6723930398507,1215.7228083445382
1230.6421720644992,1271.3172535803067,1535.8208352973318,1228.5434608309497
1130.4540203004797,1151.5284486403054,1256.9025559510912,1152.9297954455994
1243.1266528106903,1182.2647060707043,1679.0931459877474,1246.4504039915018
1244.1606168742119,1123.5716291707608,1165.0277669993513,1203.5909984995687
1151.48399288207,1134.2966402432692,1191.1368030321535,1256.353107967449
1269.513795938641,1377.7429343902586,1113.6305066172363,1183.896598538716
1210.5858218857009,1165.8168970521192,1294.0518778041412,1224.6543574682646
1287.8186021932077,1106.6650172039247,1440.0163853253673,1201.200682209483
1228.5210845357033,1463.8990434129316,1082.2155131119368,1259.9770437962277
1290.5276601224032,1418.8270555982542,1162.2633216871593,1248.339249615032
1188.1793139999945,1415.6265372884359,1593.0691164520542,1272.452057101748
1311.549133587912,1363.2264273698254,1132.471227655086,1240.6290558851147
1197.5245857098273,1357.8722600214767,1418.3785838736442,1203.2681419518408
1220.094265018257,1371.3270834212594,2000.6303676003288,1252.5091033925492
1218.7189140081562,1272.9058054391903,1216.2903257849678,1232.0107592607849
1263.2193661028623,1230.1541470552079,1333.4516842913301,1338.0685689542322
1125.2204780678571,1105.892015807686,1236.1087738207023,1195.7192028552993
1220.7189368357576,1157.9785762435881,1617.8008188785655,1329.0373966604395
1217.6846384178252,1152.1211500380036,1344.1521379726344,1199.576379575737
1155.155054697115,1413.9758097187766,1584.697512128723,1220.8145439883745
1275.8128041601817,1312.0810901407315,1204.958360743043,1331.4976673102503
1277.5695298454016,1217.654361620828,1211.744978841112,1243.863370295842
1342.767337899075,1551.868248772738,1292.0549779498863,1288.6636926022013
1240.8903840177588,1224.6389137925878,1248.8286497940458,1286.0466941502903
1189.4983388100457,1292.4919978250057,1146.9070856525677,1253.802704346423
1245.0780810664285,1747.199955867557,1131.0317018021717,1218.3864598705138
1232.2566397441299,1350.804540614831,1225.7473443165889,1317.6899097064368
1225.0569059536867,1340.9912175516006,1185.84188162721,1234.1030312562546
1221.097670100678,1144.8525565600655,1181.46846401269,1199.1288857699562
1227.8500642015456,1173.211693790326,1209.154485373234,1140.2760896907578
1157.2094844831745,1167.5135676325433,1243.8628979770658,1229.1250330377725
1172.7937212901466,1146.3419657178454,1291.5678356194833,1165.7150981276304
1240.6448225052955,1196.121706672048,1187.145620512218,1220.4419605923356
1248.6159082693346,1375.7751473917083,1234.7294472150877,1319.3438424470758
1198.5177392139442,1334.1511154776697,1112.2009907559077,1167.3048448414706
1232.4140385955152,1126.3622930626586,1168.5568502824437,1211.8095958917684
1242.6406090209023,1371.4598252798658,1575.7247712223925,1239.7875040417728
1212.1672787388388,1192.2211061661746,1200.179225298164,1272.0106332685089
1206.2497276992879,1393.9668714397794,1392.224292998461,1268.4843031650828
1209.5773934026297,1291.787318315321,1225.2638129932252,1271.4045517128634
1254.037451679317,1256.2659795370193,1157.578389447131,1322.9284510738428
1291.631890568376,1217.0224861453728,1164.7836453390087,1251.3227812574362
1323.149801678573,2453.382321440797,1500.137453635792,1299.8580787961491
1194.9545292140942,1276.7482890544575,1633.074252002839,1252.0915402256599
1128.0946909357929,1128.9383415083157,1314.684206215853,1304.5615145936122
1172.076374762846,1235.74966689227,1325.2932330937076,1256.904652735591
1191.508686577759,1163.6124243936888,1246.3172175246984,1215.2304238151498
1163.6220000578487,1165.1556831681926,1557.054756894943,1207.7037153427966
1187.2140849814919,1386.621546812155,1086.081703030748,1145.834430390605
1336.8584621390876,1260.1325425993891,1096.2837045315268,1228.5648657750298
1158.8432225936817,1311.095871051666,1143.0257125058731,1152.2177876928263
1213.0214380898256,1217.3168953163217,1180.534117707138,1108.268061447313
1246.562958784886,1144.5841184823437,1324.2844196532612,1167.4337150383096
1193.2789293362362,1127.0487522221847,1424.4983813032272,1241.3944425855627
1330.9743451405434,1229.527581221168,1475.1279645402558,1291.9133503332039
1285.2081242875922,1258.1943135891477,1165.3021616616124,1214.6006632707904
1176.9096089428883,1393.6428976608254,1165.313669403548,1196.7232122480882
1239.1083017439055,1114.8767851583088,1577.4915043910248,1221.3345333542443
1251.8862147774014,1499.005542567582,1165.7913702998485,1245.3893796572975
1217.3027897093525,1180.811287237463,1223.4720958533687,1189.7560972875738
1285.6570107987914,1146.233788930585,1195.700420264545,1294.8900389055398
1212.181798440719,1094.077726763602,1308.351772643092,1263.5801003059778
1191.255132849323,1213.6352602542675,1365.081061062373,1242.25748878582
1211.9111630211312,1252.3550739271247,1447.3287698129873,1243.7404443924572
1180.712498375069,1127.3279628182586,1235.3220593205888,1142.985287143304
1236.1145972623478,1492.0597358710988,1140.065707517571,1293.384210741787
1189.3384618639004,1300.3066646384248,1322.9088651804743,1254.073299813946
1224.3624873781969,1200.600623162682,1158.2433201274441,1212.2568955498825
1254.533841965603,1408.036489104813,1162.5401364638374,1233.8879523672645
1200.3053775783335,1277.8145351212027,1224.6315163333713,1203.2752365684494
1216.7015459528745,1169.3069643050542,1157.5148948419255,1308.7035717826145
1296.906646152929,1336.3850670850634,1119.6069214947179,1278.9674048363552
1292.3344254532353,1411.0991555584956,1118.9571538928333,1291.1526913112723
1230.501872964359,1222.8025551706253,1172.5149295583358,1154.8766485385063
1142.2932759982154,1207.8465333568809,1954.9082363358614,1247.8435868911038
1215.9753892227968,1261.4789494907052,1160.6756681792824,1235.2248578924457
1246.6550654510131,1208.1633959720027,1159.4624878881687,1230.5781849908276
1209.124121844073,1236.2902879907153,1316.3814380033925,1291.8720149750563
1329.0342883173007,1517.472918968712,1272.4233559848174,1243.4395121617663
1313.1181167793081,1220.9480112957915,1379.6889283677615,1283.350829415825
1187.1216351938217,1358.318617636323,1142.3215102802326,1190.9556323671513
1209.9246853995066,1209.2902918487937,1270.662429630758,1266.261110016352
1234.5381178130942,1257.8205367771152,1227.365679862584,1254.8581020702609
1227.214367451541,1425.5230250461002,1313.9924024629956,1180.4311982423958
1295.5817228999329,1235.7277347875854,1466.815457188974,1337.366202212754
1226.9119368518645,1612.2194603854284,1545.553659768271,1216.537290334215
1252.675674535989,1272.493722820642,1173.3848059644477,1269.3994828017471
1208.7385425791076,1209.1155827741195,1235.119394913241,1218.659637434033
1218.3160272360174,1235.455655950134,1093.4516441461155,1099.3488206718796
1244.836023929499,1714.5196058162644,1347.434193229968,1243.4979474262893
1322.3585952613162,1432.3711731745582,1258.9992272202767,1212.6321335810949
1296.7676549575904,1227.5946307205234,1145.1055454956095,1281.0322044950353
1197.5015620832855,1268.104089673018,1140.8484602876583,1205.9615960841877
1333.8545720575855,1200.1786758621317,1201.3396096315337,1246.234159051399
1345.0630833523403,1264.3720878066972,1208.6145508705556,1216.2637936974852
1228.6027023571999,1091.4712390035018,1560.5272254003128,1306.8159444965554
1196.0796209247644,1230.2923633011303,1156.2158050136784,1216.4320785266414
1289.0555596268316,1564.3259583493557,1350.6866097396603,1224.4405079978294
1172.1313815386354,1113.66146727298,1300.6396366102515,1265.9330117088791
1212.1560035555726,1413.4762970924353,1255.0023515279843,1214.3784837918329
1281.363852235663,1542.9082803714696,1317.1205265774108,1174.5679944787319
1176.7516662060534,1085.09924452732,1342.45797379386,1187.5816098127425
1222.1669276599857,1258.8740624329582,1187.7942033856607,1329.2210650598777
1306.2165370205462,1687.5146342725739,1084.9030528978021,1202.7959943824674
1242.4338400100041,1360.6214971867937,1405.2451312697597,1291.1481196366142
1239.2398441849227,1485.5461680174249,1187.3792490165,1264.8079741725262
1185.1216300682,1362.2855057871623,1500.8640766465726,1214.3478759391296
1254.6053899177382,1348.5591592519338,1226.7541920022686,1270.1493003898763
1176.742645313448,1164.415280614544,1135.4435471807017,1292.6193922976408
1220.2219848191735,1482.1551024108944,1528.0252793270367,1232.8679849666444
1209.984014002691,1147.4810519877558,1284.42782744651,1333.539530044491
1296.1249460178497,1277.586433437449,1215.923470678564,1206.4445820048068
1258.5404245031361,1611.479080124675,1086.7207986996953,1198.8360878701912
1243.6894224655964,1640.0286757122299,1613.8391588959723,1311.7039328692238
1110.3872537126952,1231.017267149527,1279.2355399370474,1204.0299950831522
1322.0625593645111,1247.2621525616992,1226.0015386534994,1149.8152071476911
1168.293369501749,1159.4803005888286,1212.3908901593209,1237.1658788892994
1251.5581806166726,1264.1839039035976,1158.6708027468367,1269.1110332228423
1235.8663905282137,1333.4993552636345,1214.7351656045714,1258.8158019656605
1201.262381360426,1190.220988143468,1320.8614161583928,1269.8340931082428
