1260.2927606389508,1175.2074118599444,1223.8030625087088,1303.0846228200078,1208.0829598431314,1174.9061507142733,1153.9524892623378,1172.1356237784782,1164.9625312647092,1147.0093354611734,1139.0260786010556,1236.3967313615142,1146.1858145116412,1094.2747455081997,1084.02110632288,1121.188753654687
1271.1403017055802,1230.0449076433063,1165.9375418475624,1240.1968827382502,1220.87642885619,1335.264623662198,1217.2320389912966,1138.299419252368,1335.5803125641726,1281.9635578192497,1225.6264142524585,1463.8663638307505,1228.3387577234648,1342.0331840314307,1334.9166854362952,1542.6311741257223
1345.458743156857,1211.9053624525031,1278.5062346074405,1459.0643331564347,1141.9383704450845,1288.7539694242328,1204.027942167761,1154.7452419647932,1194.2530040915474,1103.6346718144036,1177.7402431427784,1348.9252175480444,1086.8109424771012,1132.574973086516,1140.0104356917288,1203.386873117567
1169.7423729323814,1148.4020689095757,1430.7159198403633,1351.7314029692072,1236.807123291305,1248.1624109434663,1205.664488318866,1127.0956157605547,1195.5864111801993,1195.4442911500455,1095.171750545186,1097.0998800213463,1212.7664864339577,1311.1224655373903,1181.4858029614538,1154.409413395746
1340.8303235659707,1394.2945606424084,1301.3296716866012,1477.2692213514354,1097.349711092826,1320.9340321620618,1141.6374564097798,1092.190786751377,1187.6004903164028,1296.065190888407,1138.6968245234732,1197.794479334159,1263.8809250788247,1772.7041741029311,1415.5427449056108,1261.4232766384234
1177.3938796032198,1092.062230576215,1080.2074302203205,1135.7187937362235,1166.6342730349782,1255.6286042204013,1259.4039503509346,1184.9473102103263,1602.6299064168907,1282.0236585295586,1202.665650931972,1445.5524434407203,1157.8834424322679,1482.616701490673,1343.5960642552586,1556.0598708172868
1207.3288824658914,1419.7214809599104,1282.792445792632,1202.4029063786318,1313.370468891937,1223.5789839224126,1389.9146636565065,1199.2821868371464,1143.6412586356869,1381.108482009553,1235.070731547508,1230.6005960908376,1094.9254432805626,1153.6591532811042,1146.5085694906668,1096.267658813171
1180.100108888477,1150.5335213730991,1109.7664070676904,1407.6284751324984,1236.3996206208533,1326.5725058888772,1166.9123802624215,1219.809302677833,1699.6916645242457,1430.4957376037507,1580.5967803919625,1895.511869976424,1585.8830058790957,1682.4674723036785,1549.5958365292156,1154.7732208835798
1199.537653068504,1151.5049156472935,1244.6911009023027,1131.4018544197631,1388.8248636780231,1280.0205325788281,1365.5412217301769,1208.6128719733274,1129.4634163057403,1107.1392937394712,1180.2863045899342,1107.4204567704362,1138.727700037358,1083.5331609499408,1109.5619847420905,1080.955325913643
1210.384539717092,1158.7649533919407,1111.7001921734407,1108.1158165924976,1391.188932107927,1295.1488642187887,1198.6944812984718,1186.265326799385,1150.314197401917,1121.1331570525533,1139.336082658646,1156.791193310703,1117.1098339359498,1110.1759961074238,1131.8329801533757,1151.4638105949177
1197.902168417132,1408.407360225397,1138.2245728184303,1126.7585757676763,1148.8616687052893,1245.034321512315,1231.0824496885173,1216.2158458854724,1458.3072920334055,1303.780365525941,1632.5306344228295,1653.9061528721609,1233.0680414416163,1213.2223507128695,1188.8602746549045,1216.2174024611088
1221.9402109922846,1088.2199787309776,1130.698851140136,1192.1244681121134,1268.1039635084617,1336.1021699865503,1235.792777551209,1203.0731635427453,1385.9682880876876,1130.1994535314002,1241.6581571498014,1320.793628867407,1183.0138834608192,1119.0263965631798,1128.0667828271432,1141.5012091380838
1185.5719209108304,1105.3610969309061,1118.1673722260587,1105.956717273384,1373.7117549737395,1266.915597762129,1649.0790619517436,1507.8477499668065,1333.6617940470996,1447.3239673255355,1831.4444201503798,1594.0417601337276,1477.2263112183985,1802.6989343133637,1854.5086992036418,1718.0569102892507
1244.4385699924726,1268.4035298249623,1179.4144877955512,1182.5556567168592,1239.3785854109694,1268.2628333630037,1273.9297366265228,1380.6883641380189,1287.1437525734455,1137.9629676364993,1291.0613323957762,1251.7801476085847,1178.6185345129686,1099.5416828503842,1214.4664446608626,1181.8715850537233
1122.575358944366,1135.4810658581282,1199.7512432451153,1284.3923162929586,1161.5870852592038,1127.832244620584,1285.6452233188238,1359.7943223764996,1086.0504762057433,1087.7477340038065,1108.9735536214623,1162.783743157432,1338.9098661612827,1365.963970974372,1144.7452371236732,1159.4082613461187
1256.4769279116779,1147.0666946390622,1149.365169786258,1207.708534109042,1097.5712661947227,1324.7854918778564,1143.5990734722668,1173.9021285710378,1116.3447410304518,1171.0881556151476,1095.7825975604878,1109.9333560549214,1209.1494453624812,1271.26073562147,1186.1708890395373,1272.9683639611299
1186.0853289855993,1213.8103711813806,1147.3040657481044,1134.9676509956485,1181.7909864222545,1209.062158414638,1221.337565505222,1347.950849104612,1105.7572100721557,1078.6475392244708,1099.3083192412962,1114.1989263551854,1102.5396584617192,1136.9736829509577,1120.918862843303,1209.330727391337
1312.5184827569951,1424.5739474585928,1160.2820757256768,1271.4364143625291,1534.907461537243,1259.5726334469362,1449.6400689286938,1379.0725113642354,2034.5184722764436,1503.9933590831192,2000.063170982659,1836.865740882194,1253.4649121921016,1239.3338878325437,1201.4592919105953,1236.4867338270353
1181.827146213691,1111.4598985151752,1108.2191010291483,1137.433720095921,1402.276808898214,1271.0513950018124,1357.2328519299665,1389.0368935729155,1524.0449844279763,1306.6550372967884,1294.9463819676707,1496.1775507548177,1212.5247568951306,1277.373022058847,1165.6630181055334,1178.885531180804
1317.7978032538238,1567.6077115425385,1680.403841822786,1446.197779451056,1717.1775136888123,1298.3859801100652,1260.3263393563152,1393.8855513174778,1233.7446224940616,1254.9569589819075,1259.1278210746077,1176.9414419091781,1532.469075042426,1250.6407206151032,1284.1125771797506,1353.864857489073
1311.9513626719502,1726.0366012790485,1357.4585924366165,1411.9654475838997,1240.1484541259047,1258.3540591729377,1263.8503442861074,1162.010394500036,1131.7233747041591,1212.3868056396464,1098.5443580460185,1168.2457032273023,1209.5156431658572,1205.6517811586182,1142.282525156828,1228.418646208325
1333.7723534643053,1223.2840484876251,1178.3844493205995,1174.95372347274,1736.05275609192,1341.5473376170755,1257.8389702121253,1502.4024688181057,1568.7816187897254,1389.2314669227574,1266.8590700701836,1262.2739945805433,1250.7831305604777,1112.5395825287483,1087.351094296801,1162.4499639072144
1296.325110912511,1216.5024544560238,1221.5917698768478,1315.8716091366534,1337.2637861057276,1222.9367992177574,1196.6366380468087,1288.1976014323773,1283.436861463389,1220.2703296518994,1147.6487513740926,1220.5416453174482,1404.8863477365692,1203.3234201090459,1342.526855595338,1406.8597456794341
1207.5140886504967,1372.5867471701351,1259.2740196771013,1331.1695418234585,1398.0280018832668,1319.6163163715469,1290.0417842431816,1548.1074182058258,1599.1576693961074,1412.2658168786454,1672.4590876909863,1701.2567144200455,1197.1002805085845,1147.1602949265261,1321.0812964086795,1329.0278552905877
1294.2641820135907,1285.090744608455,1107.305573336082,1415.029668838307,1304.4394849097528,1331.0388007195127,1186.5804511685226,1511.1141091534753,1331.6811367984312,1521.542933293783,1825.691402160365,1472.0555910491091,1137.6565340064387,1127.2315126213077,1101.8844402953412,1218.7782870249146
1179.4435803177337,1333.0398379148673,1433.3450929770008,1252.704522424336,1369.0507186713596,1238.3997646982968,1205.1438252411294,1255.1384581512075,1332.5467631083654,1305.9098996527296,1160.5870032135085,1247.4378083303761,1234.5781363160447,1376.6294959186914,1354.796150309994,1235.5928601083453
1225.0288112295107,1292.8225115951868,1383.8033519113267,1226.7078569581763,1139.9835412063858,1176.8552050117241,1248.925118750191,1179.8187155902567,1255.6218862924313,1216.080973723228,1169.6040321629057,1257.245354528496,1333.8602548916856,1240.498217705138,1206.9235559559118,1329.813652758059
1194.318135751854,1424.0806127324145,1400.5562566563176,1428.79742780222,1454.1760168283379,1277.209117439227,1236.447686457727,1327.2348228185772,1120.7829809716645,1095.9216727184432,1092.9161171353517,1187.9805059415546,1273.8294388212134,1167.5571231277934,1209.1919325382514,1163.6865539465673
1152.0010158758055,1197.5591489141668,1119.3604865179927,1192.8977414306767,1139.80645328111,1157.0189945604977,1161.6109694535246,1135.6427560568372,1085.9389540680613,1082.66001526096,1098.6441513994005,1085.971458302935,1363.8192495604967,1459.8865687886762,1475.9353006826937,1285.2501353676882
1200.1237858977695,1264.4301057728865,1626.524961823592,1605.0434206563834,1184.531169538443,1161.868639399783,1194.9140076238928,1409.2737768559523,1295.7501671880525,1268.0135127049125,1213.4641880520207,1129.4547306865397,1220.5970054701227,1266.4096584549993,1266.8714850867152,1144.0350291854136
1237.455229559499,1218.7498875023116,1138.527235335045,1244.2933024223348,1148.1818141835286,1146.704856394373,1200.8908043636154,1151.4060363533074,1197.503554674738,1125.0820580696934,1176.913727191142,1202.2394712079636,1279.4610031353716,1691.8112351935276,1499.9292498546188,1467.395060074131
1190.697296660176,1332.0032460605937,1252.1571589001421,1273.253030711607,1080.091700878403,1151.258078717322,1109.6951012841757,1140.6309251644523,1136.3366402443453,1356.0644706730707,1264.327648642893,1346.7392727575084,1338.2092347582557,1362.6510670675868,1259.922254969221,1328.4949923204401
1166.3179301417913,1136.0291751508964,1263.3444525570972,1147.8722644542133,1191.2707780201392,1188.7433731989533,1279.4946638461204,1191.4051369292238,1109.916978797695,1109.0712166800392,1126.1620608526075,1102.8617325779146,1089.4710538450358,1116.6406000065483,1126.5298110213841,1101.5762482019645
1329.6731102843835,1478.9148126917794,1437.727227453841,1435.0961731659456,1232.6792595503364,1265.4641335928486,1126.3121502084696,1095.899488662745,1400.3157952859879,1381.6957321381026,1372.9445931231971,1448.2670684630334,1359.603940229015,1321.940051213132,1174.9027925788844,1201.328561445694
1241.9809964130322,1226.7620116287503,1241.6941621741767,1213.8805937486195,1094.5243260700895,1106.5488647519617,1111.5809354348849,1092.0218622841298,1193.4774784593033,1123.513703302672,1123.0299252214757,1151.354184969001,1101.8234537415108,1105.9040105090003,1104.442160002786,1098.9784033654114
1170.7160291254042,1112.345101881535,1212.0823771862338,1150.5321692258171,1315.2693626454782,1223.5138120610593,1185.5348148342348,1223.7186477229982,1727.9095139154963,1768.7344773227937,1324.0011796149754,1588.4510971725115,1707.8869137474207,1707.8778111869208,1473.781368145534,1487.6964039561078
1136.2364624536003,1098.7677720846186,1247.7846079600756,1114.9950730598002,1208.4033979333506,1153.7978314575762,1141.7039800537398,1220.4610821322408,1120.3950707605152,1176.4648265605585,1204.4539608329574,1100.6922208193048,1116.1554606169043,1131.5332486143009,1093.0718923017391,1110.6696537646355
1231.3395556471878,1197.8890728576491,1162.671921669901,1195.8219894430188,1135.8097927174115,1208.2986716005469,1152.4907705509133,1146.6147811395206,1142.6626090579584,1272.4112210996968,1195.2666356105178,1178.0411453066106,1094.3892096825227,1143.2643630465068,1090.1738079103043,1109.3165382844986
1237.1554914275268,1148.8258038523918,1150.2568647755863,1115.458788929166,1404.2677835624615,1230.8352539503258,1146.7605546077114,1173.0945778442435,1326.805837033411,1086.525111068703,1096.0424353132005,1103.6513961861624,1329.9954113628976,1470.606614291286,1403.564462214428,1299.8241742029168
1311.730907563968,1308.089602524519,1256.9169692025957,1148.156083085177,1104.2294842349595,1254.421348001525,1157.4021041468125,1185.742877189358,1166.055109074283,1218.3334723241994,1219.81266012464,1288.2197251194214,1395.9082858014715,1154.4804907252492,1487.2331389671044,1302.409085503365
1314.1150825508748,1352.7427322292538,1516.4629417388974,1439.877909546932,1083.637828390908,1190.2796077271823,1108.9335342456557,1092.4525395481742,1267.3798019879587,1205.9081262397053,1384.4424283656208,1347.636606273481,1286.626982341134,1153.2273729792037,1223.6972832050003,1323.3915307757911
1173.4600218691367,1123.2610684093102,1115.0851052426121,1166.418276548705,1387.5431707711555,1313.8109830433334,1243.6865974922848,1251.6136435740625,1148.1629704330098,1160.509257689398,1092.334680517867,1181.5006967328625,1101.9915860904919,1143.1111668102067,1143.1847238789985,1139.133047045208
1167.767052296263,1141.0731486153577,1219.1463969471683,1134.4262824299533,1151.5551449990571,1207.6431334215633,1316.3101062603835,1182.9230368443168,1173.5418917284262,1200.6838705549721,1149.8669330272835,1175.466038615773,1277.9408911927023,1240.4407503595812,1441.828868410406,1275.206847948345
1173.193412623883,1152.554060447724,1171.3809960653425,1340.476716290706,1416.9546705828795,1328.0742563118522,1230.4987621217294,1158.486437883409,1136.4515991111637,1164.0301458610622,1110.342720932628,1262.4231204809807,1256.3646489175983,1343.4652474744964,1233.643676860398,1402.1777859560689
1293.8060351258316,1289.5124453280907,1381.4942362348138,1425.0325767541337,1368.175019797709,1276.1792198546857,1452.87399214616,1290.8779142381059,1251.499040833429,1306.967237624075,1224.3367019421862,1335.033899714708,1192.1698048742176,1217.7648672018786,1256.1359581986003,1326.1419476113072
1223.6367341980645,1675.832931691569,1426.7474235055463,1339.5328947019016,1366.1532901443425,1238.7060733355777,1186.014530344569,1206.1578928769425,1619.5422215158042,2129.533969879879,1370.6241603530343,1503.0034554810043,1564.4156279967253,1724.266930575215,1327.0663268382548,1379.2430814260588
1202.9364381668386,1173.4446140161751,1142.3427549022751,1154.510211391634,1356.342959459593,1256.5608663437592,1196.6533508571733,1213.5807985102606,1199.2416748125538,1298.1165407905717,1387.3569132070427,1348.1621796229476,1447.2812822752437,1450.1939892380624,1439.7675455542844,1429.0185120970837
1326.410658771446,1370.3714079170036,1263.1199108730855,1453.6388510504926,1245.9552104319666,1306.423978183283,1193.6656366702239,1113.7366167122025,1350.7207143766575,1212.3654088281096,1346.904362616143,1639.7791297606746,1113.969694264139,1194.5648964332504,1114.7596068993673,1103.102075236043
1152.0201619965906,1230.4206595822554,1249.295835031512,1440.3111613871063,1367.5214009901142,1272.7454567412792,1201.434348285381,1495.8088682085856,1296.7840131717453,1279.7819984076284,1203.7095991388094,1509.499434153198,1209.2947519380925,1154.167305199597,1198.3938206114562,1246.648705553593
1154.8664887180405,1122.690391394103,1149.410996154832,1112.2359739218905,1261.2358221790612,1263.7011018627077,1190.2038421424554,1178.5827459983216,1382.544384614446,1258.0856098732013,1496.225452161174,1345.3013537029922,1162.415684067724,1269.2245684188927,1362.450535098751,1309.620320488644
1206.630483030438,1228.3453042249098,1155.3109739107874,1168.333333238654,1252.1607724674052,1242.4517998625656,1441.4748141035827,1436.6439167017822,1264.6850696004194,1216.9585217271633,1262.8429832294798,1291.0950299667177,1102.3688557096611,1079.280180313147,1134.6797424215233,1148.1939187154571
1158.2901547852184,1099.7619517393362,1129.5748596163555,1105.3284762809124,1391.7089033314705,1226.5748473936671,1316.7903111202195,1259.706755430707,1288.5273955882365,1236.462425803062,1223.4322636207628,1218.7932468856984,1213.428486472309,1273.6448576781575,1237.9382563737263,1196.1831647974925
