1223.9623399560544,1217.8655695945051,1434.5250192523922,1446.1384512436819,1300.365269003138,1227.1191921361046,1177.131333167638,1208.5565518676492,1182.9605155122106,1141.8401835324953,1139.3757228402467,1195.1036188537057,1124.4346928932869,1089.488728067361,1117.1351725829074,1128.6623203003708
1199.6156397819325,1160.3261018256908,1215.7652585311944,1302.6758142477713,1344.7176485707926,1241.623649515005,1174.5713232492367,1373.9603945694032,1256.4666121567177,1313.3620664134605,1322.7816254166398,1187.001047544159,1365.588333334398,1419.402418508323,1448.8906045242093,1301.0695202192042
1218.6677669577014,1282.9905807174919,1344.472336824876,1459.8603464002651,1363.3235833013555,1226.3307345060277,1136.7311741320534,1168.724668853172,1203.3534140908005,1166.242203620314,1101.9197095944812,1146.4318776605614,1379.9020941896738,1235.7870982775005,1414.9766470398138,1449.3223969417982
1231.9010699533337,1258.7523103770418,1153.6439992335795,1212.0558682181797,1201.2838091720168,1196.4360950723747,1137.7106263835965,1132.737316638008,1127.2524380916745,1124.98957641199,1086.420135869039,1099.3409106765039,1437.2504788346275,1508.6034608894693,1544.8461317264087,1611.621613985188
1267.2238116430597,1370.4891321411292,1569.7031386364579,1244.0043008455116,1493.5211315691304,1227.9514501950348,1288.181787158838,1261.5041351189407,1790.339114781854,1445.2912715555592,1585.2499365143892,1436.5069359625013,1134.7344054718176,1163.2130608751459,1237.009972444514,1150.5920956166265
1247.3099558095887,1238.901035654434,1338.2277132431827,1219.0715468586002,1210.9084041281033,1237.0110836079637,1243.2512862073072,1162.8413821802403,1316.6372141126812,1098.2124042180321,1123.678960383678,1133.5180308267497,1187.9228541905325,1085.660291034181,1092.0703354049135,1079.300439875661
1243.5302058547436,1311.5130165606733,1269.0018998247742,1241.2135281615936,1105.098211198613,1221.9164135880583,1247.7672980556003,1248.5997443590884,1275.536712830796,1204.2212432431345,1203.4125475195017,1116.5981457449307,1468.2407440849822,1294.5006691781773,1335.6463116613522,1211.8378833091233
1258.1474476351484,1143.1720158340445,1121.2400816704587,1167.0376566066861,1533.2117998505937,1232.499251978538,1288.3004748666947,1187.5417648180846,1333.0199491329454,1197.4163934880462,1202.1513687801723,1171.1961079468122,1265.1398502412624,1101.329452187815,1107.790623888763,1104.1355379626095
1209.8530912167084,1192.7507663944289,1330.2711175114848,1402.559744425767,1310.516398119528,1204.3841743872117,1138.0235031918237,1243.7036894848284,1090.213804687523,1083.1416663913924,1135.5796475521795,1150.9528166768948,1189.666569410309,1125.541522653995,1099.6533453431343,1165.3979637844225
1230.251333388864,1259.2645481138788,1121.5913895840185,1214.6911198421683,1175.7516452305565,1215.3067041709564,1316.203511724332,1136.4020619018024,1250.1165815443132,1297.4379496751249,1482.8206863841779,1208.7608548775233,1285.1822977389083,1248.0451291281977,1433.5236747246768,1241.1698425092152
1239.9907804962697,1126.842276293875,1136.0771541666988,1265.4935490058788,1231.6164767461105,1295.182968345678,1306.0352461373327,1451.3855744770178,1379.5229992999198,1258.7142993517677,1388.0111808714262,1212.7424521265339,1115.0929318898427,1136.7602637853822,1094.7720695230998,1117.9122583280384
1230.1347428559143,1270.466291175035,1189.0055874489144,1165.3098536524217,1235.101333989907,1323.9385182208584,1558.53008097569,1283.1136110493028,1185.6904060944037,1183.8862738129005,1416.5046245315134,1130.836953938589,1215.3017965587405,1227.1125946813602,1182.9685771831332,1141.5187081532872
1227.2744459766975,1354.8886559273749,1394.5371798537274,1596.9702817963494,1121.5993163819019,1197.391681008235,1200.635265750127,1306.4630917807685,1267.720609416148,1256.9124350198936,1191.7183324997632,1242.6948899803722,1138.4251848841564,1128.2757597054833,1138.9326733903604,1226.854775101264
1211.254912685869,1222.2661781674622,1256.0111352440736,1219.3922603303608,1189.4144239628888,1230.3990082917728,1189.5604833276902,1141.3561429381566,1381.137024415748,1491.441258877872,1426.0039821452178,1289.5569513486378,1096.9054539894416,1107.793324406643,1127.2863004995631,1111.0602848050105
1236.7229457029891,1392.2690982841505,1298.654490201227,1305.6347917455282,1528.0218910145395,1226.654858990699,1408.4222376064838,1437.6828290468197,1568.6823422442692,1429.8697287144712,1331.9930870929172,1361.4793268491744,1116.404207372492,1094.5697027127198,1088.153657247481,1100.7641159150708
1198.7065970584517,1280.8021151167686,1328.0768001541471,1311.8326306454167,1143.6336606078592,1213.7267154818987,1226.9428131669672,1225.178000664448,1191.2293545750742,1238.7713791051772,1245.2006543920143,1317.095522022174,1302.1341813393617,1512.8496717868427,1546.604222441608,1330.85053388321
1210.5727536695572,1122.931917864296,1165.7382965434083,1119.0708047343905,1872.106950280795,1319.8211627469018,1751.9342600151251,1457.3723471067415,1183.5373434782682,1150.183180619435,1173.6434848882213,1135.3493223363046,1093.4873741030708,1142.2360873121315,1082.9696914446768,1094.865700744453
1219.2147047135704,1595.181887470901,1247.5578757742524,1280.159619149656,1105.9792685629243,1229.4945249753796,1191.1625306801714,1165.3277047948652,1405.5801713321343,1497.939342912684,1516.330180739852,1380.9752519719516,1286.9051325558253,1171.1653151409314,1329.119360874131,1291.261043926022
1224.3662761242776,1190.1723635686335,1168.8591353197937,1257.859399696732,1308.5289648886232,1211.5474101891282,1253.326391631424,1324.0573363745818,1150.516272037279,1119.8358398081805,1141.3290115786692,1144.6985791519037,1086.1052913791327,1094.3192013110347,1104.2379657647405,1081.2866001974019
1265.2458772613923,1304.704451985867,1208.5659644424798,1189.6278847908545,1290.2335477692409,1212.824086698942,1287.0470585085986,1199.8316303993313,1195.2575768644806,1205.2141876243134,1215.4362728962838,1216.9686241247514,1371.3120153296984,1407.2049818425926,1294.8507138796867,1260.8813280745258
1242.2757090192845,1104.959112003228,1321.6288600323298,1245.658215904109,1207.2502793018868,1237.172510132944,1352.4232218460618,1285.5509165865733,1347.001595768105,1169.7891408460125,1318.0727290675218,1243.5865386134485,1194.0319001424766,1156.9233343592118,1305.3803198576327,1239.5182194083432
1233.4914087688765,1392.2227795714978,1500.6270405978491,1425.7927491256057,1759.5232154563112,1334.8284652421185,1304.3156471351826,1331.49930770805,1407.2511279845426,1270.60228013526,1161.8774631051576,1182.777763533327,1267.894426449261,1375.8554609682064,1329.7417854644311,1300.3859819140614
1253.7824807722918,1142.565589782293,1129.9408285646855,1099.8105698859113,1481.7464845596369,1236.3797418826703,1264.75424744528,1340.6799122389098,1537.0115794659296,1286.8318396781788,1233.2158743775728,1275.3427789778982,1090.0237538650533,1132.267119098849,1155.4911884212559,1112.0451835864278
1233.641326794525,1102.9353966467727,1163.0615033435238,1405.780745595508,1115.9104526233343,1235.73530893673,1138.9768659879974,1104.9519519609148,1150.1717983271412,1348.7411098809964,1274.61094609834,1274.9247497224644,1183.2176008068548,1133.3118030761866,1228.1630293973515,1455.6217380851542
1229.8640751604398,1344.4483949617127,1468.062676015038,1208.005406111538,1274.7258280482279,1222.0129264533055,1159.6289069699549,1343.4410974508564,1104.1367052620596,1131.2227653069024,1088.878722007942,1148.3612721995619,1173.943881451071,1151.794526959649,1328.7675549916958,1110.357818572766
1229.440386676899,1196.5435720610164,1211.7295360875173,1167.6239496932396,1177.0841688154026,1238.6034851461047,1150.414326040289,1203.078890968838,1733.859101299338,1607.2874262281312,1721.285439737161,1566.0889915989162,1408.8462650454974,1297.1783703422789,1473.4148885356408,1343.679305305873
1236.2619479058178,1421.5292589106878,1697.7874627507224,1358.3422331933527,1493.9841244063136,1186.7889985217953,1134.6369049209081,1246.650790330029,1297.7987747930674,1149.2466012164464,1278.9264700145372,1114.9080837327983,1399.6390079051744,1150.7033153460982,1176.3374193338122,1185.1199206024328
1233.6009609393402,1183.0148923245354,1294.3467528913977,1254.3298017679629,1283.6046242833042,1229.7681378520163,1386.3044531667047,1348.4724621586333,1200.7912269559583,1176.8217739458746,1211.8844991889423,1179.8282716031133,1227.4289211887076,1232.6932998604332,1156.1391014600333,1150.340973749045
1227.7684273200844,1244.058948482522,1189.7125708345473,1275.4719454868205,1286.2737754077373,1240.5436553798925,1278.114351923728,1342.0695911605426,1139.2138604210693,1196.6405497687997,1150.005208619557,1098.2651965063246,1193.0753610582337,1101.6754312831029,1137.1011710174726,1269.72785931353
1214.3173462529976,1139.9808398778805,1189.8337389712092,1285.1822732472592,1197.0852185485458,1244.6683873700226,1207.6941662806107,1467.6509785386813,1263.982385198372,1172.2151839864857,1214.6721610202435,1157.6794312484292,1215.912640172735,1179.8842712283217,1208.0329483995558,1241.0166295658805
1238.9478019655728,1318.3819004678678,1192.128865740856,1160.4351697467887,1116.6277907317217,1233.3492116842333,1091.6767078679584,1136.1966854232353,1167.0602029104011,1462.2343585440708,1259.1560384787103,1408.3164270456984,1261.5801608307543,1150.4101357605546,1151.6082240159515,1092.7699834432588
1215.803567105958,1443.3154651382793,1602.7655803238406,1444.4158529867098,1491.628796564773,1233.316173833587,1296.535502777612,1370.707170786328,1148.2073683237584,1292.8484151584835,1431.354831954559,1324.9788560337117,1172.381401882724,1101.605032789591,1090.7983383821227,1082.4004308655678
1267.241090648334,1244.1893587513387,1424.8541591120108,1341.219334957127,1183.063545455805,1234.2668169823821,1214.553045455341,1309.9918075573762,1215.6541374404774,1193.7340679200895,1233.2916981932988,1181.1274014865944,1873.0795385524968,1805.238458416018,1612.3596214585705,1581.7405305368975
1244.140192232647,1360.6097541189035,1619.866331346442,1523.245132278822,1482.1004411849178,1240.4415538537617,1173.2227776700074,1139.9620915152807,1757.2333692180523,1637.3476996011048,1298.6010223141075,1420.933477589031,1560.5920302469133,1400.4568960771403,1407.4976424436347,1320.9612289063675
1230.0902648394117,1443.7451037188564,1327.8437166690308,1183.3192888572937,1148.395267793563,1297.9917337015506,1226.2536618225486,1144.4336777122876,1184.5192596304628,1352.780039444807,1235.285652750923,1154.8222855414956,1261.8419945613762,1381.8798668287309,1284.7155406559027,1199.1397496338839
1245.6433702540066,1151.508190187377,1136.063562487857,1098.5768749544413,1160.3250837132061,1241.438124379827,1253.7516975039114,1462.1181194298308,1167.6860413305292,1184.0812424235173,1182.7826743860976,1234.0373010561077,1106.4638735834224,1102.8059802165535,1092.4880980190733,1174.0344294618844
1237.4914688962406,1877.3511960634146,1265.5761197650438,1234.2261447815713,1618.760131084823,1246.9465885477944,1319.826229782616,1699.0044958574808,1204.1388758399833,1575.008892154959,1171.4010450807261,1287.97311219732,1102.367227589014,1373.1254797424879,1099.2488049512299,1138.0528340289734
1255.8701528204872,1410.6262043031072,1132.065676974012,1214.1418996486032,1275.2094222653093,1202.9969858880008,1222.4940429701169,1172.9288588311238,1465.8931283150544,1285.6208964625398,1339.1641563656729,1204.4034562051047,1828.7205700377401,1175.2768152759504,1890.1844337787938,1428.4742956564655
1230.3545127879404,1275.560331361065,1183.3883185912994,1155.7391485913251,1372.1320774468054,1196.1142032535738,1245.4810754580599,1293.3855662800017,1230.5930231934456,1268.2963819084962,1203.3755615857715,1140.474634269495,1420.5667004823067,1194.5076326780268,1374.4451044034947,1374.8774872070703
1212.9664602444418,1291.6657963347443,1293.167532510081,1274.6057621687012,1286.8348863155402,1278.1157928693883,1295.1496980977245,1159.425931048414,1131.6958089512423,1122.2767014693663,1328.4906979313332,1288.229997548465,1590.431587871525,1758.2128332478096,1693.256176898136,1551.8243167814323
1256.3351931417342,1440.2914344936223,1443.5041808651297,1564.0248266946962,1268.1515591723457,1214.1441074715524,1310.7385541286292,1165.1475068326913,1313.5455220277015,1591.818521747997,1661.2857512541987,1651.9071654008292,1465.4889900597263,1719.839555101831,1548.9361753007752,1882.1101377093087
1215.3102726965346,1568.8272611788552,1208.9634988020057,1233.6169899775134,1455.8031767027242,1241.2307734467759,1197.9560085036353,1185.8117841823798,1503.946660068846,1323.9518604784253,1207.9018472616222,1196.7284438706522,1828.132074986856,1326.5339862967958,1536.0700981159584,1608.2494287853235
1220.5624016953432,1286.1651097064976,1318.7584673115612,1206.458199567107,1433.9340251491399,1296.317205370364,1457.2166454952778,1302.2582175958319,1270.1429787641716,1177.1164172641768,1157.2250484704985,1170.7020974379884,1500.4548609881654,1210.0736131859642,1397.0424187498925,1266.3345436904117
1220.1875178001937,1540.3710955317229,1205.7472135439364,1316.8441034043108,1184.3953164780366,1212.0863497223922,1233.5908589320477,1195.5416231889758,1121.4784308468215,1250.7926693431261,1127.9401677211129,1110.908510127648,1080.2994372629669,1134.07536195956,1080.6693214861587,1092.988720691699
1240.398618139523,1262.121578132147,1181.7444936980964,1131.2396509940102,1268.3867452128338,1221.9785420377448,1281.0982675653038,1400.7036621424872,1159.1592342435438,1188.2399964468793,1117.1795135048503,1086.6882560629756,1139.6230205983397,1242.2909783910145,1162.9996505472434,1267.7892936082087
1225.1990145018603,1229.3086390063088,1212.423287642333,1247.9090653886326,1398.0139080097076,1240.8609075647103,1378.504408124342,1360.2926780163425,1227.4427314455484,1459.5717225429094,1302.7445432792074,1257.2832297472878,1147.6981939168465,1176.6948227733646,1213.133744583899,1136.8635074373742
1230.2014906869713,1396.8574895860615,1300.5421373421066,1341.0754535549922,1163.5702155903252,1237.4238944027986,1131.3297285994283,1186.148340119114,1122.056119960469,1140.6438547348598,1101.1836039609418,1128.2134954451592,1238.1622128295076,1171.3564197519509,1252.7569879801413,1177.853489570659
1235.1795398969687,1260.2199669041702,1240.8540125756417,1253.7877652032626,1396.8858927902347,1214.8463129904028,1365.017434448071,1190.2559779550397,1273.763146048246,1529.0043201271237,1321.979208947894,1601.1773859540965,1187.2857251480236,1101.2672209448635,1138.6293175596045,1130.4522279240848
1226.5816563135804,1147.0351615101415,1165.8275811027531,1124.1394248899394,1518.463354723652,1264.723958264169,1174.5341812174063,1167.1829199702552,1209.2556696122422,1131.9684651252232,1115.9910183717714,1088.3853549130756,2002.652799526092,1864.309749351854,1903.3365876102732,1683.5469015769995
1232.9321581382117,1362.8777403176655,1364.5140940238846,1264.8397924521173,1331.0297371275942,1226.9861810681764,1213.511428754023,1401.88163344421,1179.5667831266783,1282.8131017060339,1286.4235758675386,1276.102269682355,1487.290924106129,1328.058246892968,1352.424961398523,1304.8679850989463
1201.2103411994979,1155.7486661572293,1165.5395532012503,1174.9590849583751,1150.3166475802627,1228.4714521478206,1183.1071359700477,1145.5791530825088,1315.9916946157755,1400.5079762801151,1292.3054718341446,1334.0067099851735,1140.1463006508086,1119.264836693303,1156.7739168778328,1116.713810286834
