1189.547036999465,1156.6526921947368,1109.2016207936588,1140.5487490860132,1283.0768643556194,1245.5260453015753,1169.0950718651316,1154.8504045660543,1149.3453118406187,1147.9311585980834,1327.0684933523232,1258.564344833027,1083.519569798538,1101.6382155475271,1205.0624705001992,1164.6141004040603
1203.3021025501657,1444.7831894570868,1412.3779160560755,1361.6944149728606,1261.5957170490378,1268.9689078986328,1344.4045519739489,1293.954755025643,1215.0479383722072,1158.125498091338,1099.3888261799498,1101.209855457592,1141.4107426929666,1095.3362088411607,1118.3607900412687,1100.4843707504122
1211.344552980828,1141.6016303934541,1189.7685543370408,1120.714474583641,1375.844385380905,1225.3081963497445,1389.2348014272206,1249.6049161473834,1234.199740792243,1305.3596692076635,1196.8343309081054,1262.0120650159354,1258.0394430333772,1247.6403316941396,1216.1161382771463,1211.0049612107434
1278.7669876859056,1464.6849061091953,1132.5090090667281,1226.4180548248648,1473.5028756927604,1309.5484020619272,1280.5328658285093,1244.981881373648,1203.817255674553,1389.1474809948152,1230.1014431673811,1162.6642098254988,1106.3449472995642,1243.4253092018785,1088.6685615343065,1123.2245196010826
1303.1030599384983,1491.4278679740974,1538.7278178781687,1346.0181419320002,1125.3722937886773,1206.6605356790951,1155.5922332221678,1125.0835477709354,1142.5136015553344,1125.0709059388175,1224.0254965445156,1144.9986104238878,1318.9014344520442,1407.8471320602341,1391.1344825866772,1346.9322778788714
1341.1882057917176,1533.3441486877184,1297.9513424625823,1328.7210213838798,1170.441049696281,1142.1900149036085,1187.5219264681036,1175.1484004594345,1291.752473350277,1254.9810228239044,1340.8321826695171,1338.2489696517507,1248.3544554978075,1136.8781283714534,1223.3978450193576,1216.9547612377705
1226.2666517511266,1250.7399602005573,1174.299278741533,1275.5541000099972,1189.4867248959386,1209.8784957282649,1112.1478435527426,1228.6122019185352,2017.398138610877,2065.947528118029,1824.1964319393633,1700.7083101305566,1348.4465780062728,1386.4705165065461,1234.8741695819485,1261.8459282057509
1227.2899517882906,1153.158715469534,1300.9521203236438,1188.6912165160966,1290.1862243780442,1265.4160425402697,1398.2122645317254,1305.1147740040087,1336.6939510555285,1542.6001182053867,1831.012403957568,1728.2155756467257,1641.4003786349542,1291.599383482063,1397.7727179896397,1233.1930630972806
1199.5063668242906,1208.7197823280758,1401.193171147288,1237.68950097198,1194.5618865335457,1171.0376277800683,1147.6381888459666,1139.800645383369,1765.0654323858948,1665.5027375632021,1427.361424032946,1620.411648899909,1418.0997553410282,1452.6586286015824,1378.1059350595692,1467.4046932101069
1167.9361196413563,1126.1097774106095,1160.1605695066555,1087.6498817650265,1342.2865735234143,1249.9379244516806,1198.1251054077015,1308.361289127445,1135.9459547670199,1436.6361182522435,1432.2800320910885,1313.686184656522,1155.7916038907376,1099.0131987602497,1098.9647239580952,1111.7531930373548
1212.0458691634253,1221.27531143126,1243.4702869049618,1204.7662725577507,1146.9984328948583,1195.0044432136904,1164.36323611114,1200.1077468303938,1192.6623262389933,1175.2479423816903,1197.5101205635594,1133.9572719948803,1107.8784095882193,1147.519784664468,1114.31886756045,1130.5985128795814
1213.058516233904,1110.302620582996,1206.2073809163978,1230.5612929422384,1186.2201832756427,1220.885593134871,1098.674062009286,1116.816822712251,1194.5066543338664,1194.3964487585909,1257.7104532276687,1213.8626101071375,1444.41172675898,1299.6751053004346,1253.1884742649293,1297.2521183188821
1276.4108183897822,1349.141649224578,1221.9959068377825,1444.3044291123947,1142.5709642800396,1195.536510230552,1231.7690965323334,1280.408545621804,1327.2611751030395,1233.577425944796,1397.4350309997265,1264.0135729859849,1233.6538106650871,1294.6933842477176,1216.5799574400328,1117.48801001224
1227.2405988917615,1512.2166888591528,1352.9304315586553,1337.7611977284942,1174.2946520917003,1240.788388587832,1178.849063696236,1106.053735406626,1422.396012482343,1747.1311185288619,1484.2770248291972,1390.819868552685,1290.3409112735264,1504.9726583643437,1231.8837024731706,1409.4170918469858
1271.2321056004096,1697.3046613570916,1354.2685133462796,1376.5324034772636,1194.1332135659572,1281.7641176082498,1248.837479167717,1264.2758882333671,1366.8845261629535,1470.3199968871086,1238.881612952005,1277.4488915680608,1180.8493433722913,1221.1568613392978,1152.909436286266,1197.1010330482652
1295.7791601601573,1181.926141770583,1487.8620810356824,1373.505302255843,1212.0198964752324,1156.2684269843062,1314.8976548883688,1289.9037525653412,1082.7159389096103,1112.1371984041527,1207.0048028553606,1167.5285357388318,1540.8991806092565,1488.3937688923868,1146.7804195458707,1302.9534441996861
1240.445566453609,1550.026008136735,1365.952893137838,1336.9332695897858,1206.2205685491533,1304.6472611468314,1173.3867550784234,1166.0989188511135,1506.0127008245288,1633.0276985481908,1754.4250304706882,1678.4146382046695,1561.5855719555839,1855.5338465724494,1514.5395149151727,1597.1206763135406
1259.6926001047805,1397.7404904402242,1266.596491022199,1287.2827995912153,1225.2668090377038,1212.5797735200795,1230.8074908630706,1266.254786091731,1236.2006642753083,1093.1236888900512,1140.3841233166395,1132.2750483211285,1234.341457387683,1135.5080262152517,1123.6552587277833,1133.2767979800985
1232.1988317256455,1206.28043995164,1367.1931263266604,1346.4920803684822,1216.8044284845348,1243.0417942506447,1125.8656723545294,1139.2763228385506,1304.6969110016153,1327.0652361660852,1351.8453847659493,1290.0212022349403,1113.0186978159677,1128.4836608627945,1161.6832230516293,1163.5759342256417
1214.6365328350037,1153.1581250494123,1180.7612988013207,1157.7617323527975,1293.6962691252113,1240.9616129056403,1265.1667419198889,1211.9008690514518,1297.926057664254,1397.2816671306966,1308.1035209872089,1424.810940393198,1233.3313976152442,1224.4501154130608,1203.53161992693,1287.9415503032424
1238.6735153374354,1250.5204919314622,1192.47548630567,1425.5192121096566,1105.011769361586,1159.01024392043,1107.98580617708,1107.9417024607535,1205.6137518899484,1468.1160416308016,1309.7834846107376,1316.6538815583062,1091.64811690031,1202.8243630936774,1116.5735623527232,1099.9209077346143
1187.2531910477144,1634.1617781928926,1179.6713907680669,1226.4750173850343,1426.0067463120556,1246.6743363657774,1404.8756358103778,1334.008270545344,1303.5790431659575,1415.6615185314174,1310.6191215501692,1304.5266514607554,1159.7799424578584,1572.8538444708852,1165.2542632138027,1211.5515084099895
1210.6430663171159,1197.5107568836208,1120.1392373445397,1301.545409824763,1194.6493056737859,1247.0688589368535,1443.3709720947197,1181.317284458215,1167.863414896204,1167.3303361195744,1337.1324238120749,1283.527145760642,1275.0192344043444,1261.7840302471384,1255.9575169975508,1320.4368574912437
1250.700076171962,1374.3214754798319,1280.0502802994438,1207.2713974953033,1309.2021654955508,1205.2374011024833,1262.1093617211116,1416.1540459752598,1160.7544106285488,1094.9748240004249,1124.8868841148628,1187.7542016886805,1105.0508150141532,1158.367694977025,1115.3386004583826,1097.336392973195
1310.2713615722328,1608.88299126906,1231.9785993781852,1294.6756266440411,1301.4739041393145,1305.5963810829176,1238.6049767217662,1253.9387855480234,1080.4291286175287,1124.9617149893293,1089.178370373422,1081.5171692407155,1331.8467846068033,1172.854368138092,1362.7061829315076,1262.6205158313303
1173.1720105282736,1342.7619160521656,1313.7240220602005,1330.0064736342165,1431.56906705577,1305.247623920196,1195.056198776399,1339.036875138951,1586.6149080852342,1610.2456736243346,1875.4231409797935,1501.3717862138096,1086.6045925462806,1091.0996678248923,1138.2683255871475,1092.2406074324374
1238.3470840772509,1168.9610709975473,1259.4404973728701,1171.6762170076322,1139.1708010332873,1208.4904970475195,1219.2377503716107,1182.6201324156075,1168.0944018436107,1235.2718802689174,1235.6096317398426,1247.0811634711456,1312.7946430467687,1263.14541657586,1382.7308027401018,1331.075539654913
1194.1562920944662,1184.9290528837867,1207.2984448525324,1172.0305775839443,1248.9567208346814,1276.1661156672167,1295.9287060232543,1350.3434973793119,1124.7074196324056,1141.2847448585298,1163.9922019156847,1103.4888398129583,1268.3963402199086,1305.8698220555323,1340.2270188226687,1221.0832405131566
1136.4942754067206,1502.933593511799,1106.8814016014906,1131.2978303371722,1284.1679714033532,1178.3017193615503,1253.289776324376,1226.1483398894613,1180.5874512038865,1730.621847066907,1227.0892134106966,1331.1427627958092,1088.909398815369,1311.5441016857171,1103.3781720999204,1125.7067899518408
1277.8912085773402,1359.1973453311145,1282.4797759664395,1208.4831190118175,1236.6548469590723,1235.3570640122384,1504.8898788810711,1139.6073773679539,1158.6927602892815,1247.8547185345476,1187.1464755115303,1222.179233433232,1257.7066682715902,1178.2173168920224,1461.0088150899628,1364.8299342543507
1198.120126044474,1284.5580122839472,1194.4341723677162,1123.4426644483951,1125.2084657999844,1232.694994493212,1412.3072064659332,1427.0697223848165,1104.7229405017213,1100.992667787097,1110.2058303696544,1129.0648912424642,1410.5711447286114,1410.659016345065,1180.2500814585944,1139.7080296990946
1224.9074079967927,1091.454762449557,1137.2641778758016,1197.815608061787,1245.239184274077,1179.7661911305554,1242.5559776574808,1197.6393121456285,1234.979648744132,1561.675480016622,1394.7099413226224,1232.4329765910113,1082.4138515566685,1233.9309107355552,1134.1915240820276,1088.588928881969
1137.021573442859,1206.917003330902,1098.8072926511754,1116.2055967718566,1293.0220179940782,1343.8752115666457,1159.3384656531903,1171.6526289250924,1283.4534395682354,1159.3407545705957,1166.3004253940603,1283.7261486313218,1751.325022582701,1653.7065532827305,1433.2291425075707,1429.6178215838227
1300.9389314946445,1365.885612875569,1236.4848964962796,1326.5083479469663,1207.1208083690908,1279.2975264589195,1266.539789212372,1281.3945786744014,1153.3011467669041,1142.272219449262,1131.2120828942702,1168.8605793759982,1279.2265974266943,1312.6275037841442,1203.4047258215062,1317.7377341337856
1300.6283189006756,1165.183942845052,1249.9956684487909,1385.0616990656395,1379.1766147748917,1238.713466764337,1340.0966955857305,1477.041802872262,1176.6346394966947,1103.0236466852534,1128.8072784214746,1225.6579536160825,1253.3327331580424,1184.6675059264205,1168.7792803278212,1311.561787608006
1262.1004190328717,1269.7106645500157,1289.9005796651422,1235.9752023829078,1135.853797935112,1167.0122803250863,1115.6104461267264,1143.2301194725726,1178.2382688793646,1192.0260639419225,1138.202023322136,1143.8530499423846,1080.6726763227846,1099.1472440696427,1079.6638103541027,1086.7233688789936
1335.8942226887525,1434.5082905269464,1355.8655007265918,1361.0097531342585,1218.1040146688958,1174.0781526781657,1130.0494640443576,1312.5229161354682,1141.9137286328057,1420.5311592236478,1251.6134544695124,1140.3410430680874,1135.3783303843613,1226.5235589701665,1123.758139599177,1171.877933667276
1265.8346478839758,1384.4702413134282,1296.8539030481793,1204.2714987134893,1356.2552896258821,1183.7678380404586,1222.646169537879,1321.558702418499,1571.442143535765,1257.7397510312098,1286.7653554151234,1396.3246471786208,1894.7599959301003,1387.9201562984679,1548.756183962225,1671.1898538155683
1225.5548268024368,1232.2234663344389,1470.0594651287643,1562.674424010499,1532.0842698523097,1302.1593802332188,1178.0494274808598,1139.3959526073775,1108.350029534501,1082.1480011679755,1173.6811185401789,1193.2280444163612,1317.5475154993906,1207.509047867314,1128.0552834788743,1174.8015128233715
1213.5952033834237,1267.9770174020823,1250.5430356517988,1277.0694096462482,1196.3515905146076,1251.1694457629214,1265.2572969783125,1383.5684253317722,1191.6314306446027,1240.0524841752103,1252.7382116842612,1285.456307682608,1168.2925039014938,1129.8423488254236,1141.738596092866,1293.1164611101476
1286.1443611343639,1359.0701173809287,1165.5224695273919,1410.3793268242846,1212.2072613611158,1169.7957489880205,1330.463375583588,1223.0589616063742,1146.832973421008,1204.422568413593,1221.0278699441517,1126.9635290630365,1134.3354471634689,1125.6408245619868,1134.4851107820984,1176.9120424643977
1151.4622215484567,1196.937798111352,1173.3543574172538,1270.976641870165,1125.2577364215238,1192.3233014465545,1140.86116777921,1280.6604070471635,1092.2246213070146,1124.8078241208284,1087.4666887988212,1209.2992864603068,1451.4435183723567,1440.965083008247,1503.0561951177128,1474.110731056122
1201.1992739840289,1222.8833950935634,1287.011411708662,1273.094868971231,1430.793057789047,1232.092341495273,1376.2961865865252,1133.7288619442763,1213.0235624823908,1109.50664140245,1173.3480905036668,1081.7277597370885,1306.3055031036229,1225.8281600152952,1370.0507169785403,1175.0054604124966
1293.5595721819568,1381.928485434829,1356.2363352886202,1371.0456723860416,1171.0805183867824,1244.2437271576177,1249.0065500653202,1194.4422977996678,1104.7966265112916,1093.8237227274903,1087.989036015877,1137.8386726594372,1137.5580136841556,1254.6505013214548,1157.933070218785,1276.1325494902358
1174.6393230832261,1376.7254008783623,1303.9901632411716,1397.9314283359708,1532.7060809931904,1221.9537135368016,1186.1446544496746,1366.4620098930136,1324.4973905740203,1093.8305078795806,1125.9844255014202,1163.72041301576,2036.0159503901968,1309.3249757284987,1430.7961044416738,1669.4804370062438
1326.91420751111,1282.021906329511,1138.5026947734602,1141.704280138443,1188.031037770797,1289.8746395593112,1488.859513868447,1434.6801860045323,1255.1824215519277,1134.6670896323287,1223.705497381787,1279.1296205412145,1097.189134399686,1146.2672876881109,1148.3230272355618,1112.3813612343777
1226.621372552628,1412.5762060803063,1313.3192868717279,1248.537918915907,1372.297341980635,1211.027597562244,1434.2913458129074,1385.2119871678883,1148.0564899652907,1143.0913656928453,1126.6555910692655,1132.1045484920667,1155.11531456322,1130.4057157870307,1121.7387021866205,1134.576261046972
1263.1881203412013,1402.2104235306929,1265.1177538364648,1324.8684282236172,1290.1069715801636,1239.7930295830856,1252.9471359067775,1177.067356893647,1099.0300266203187,1082.9053980109557,1102.2677168694306,1131.188177608512,1232.0730152238662,1229.0002407074553,1188.7830344954527,1148.4289890602972
1177.2542568717204,1221.9437517136314,1237.2762089961377,1369.240212024935,1153.572624027113,1218.0118195754596,1124.1244077257231,1121.739306752107,1367.8465715712018,1558.6627178722185,1259.2065064614299,1178.2487053846924,1187.0170064408994,1149.3774865043054,1218.3219542671197,1268.1745481086052
1189.8253656043562,1580.8987155636678,1678.2487628800243,1435.2686829885233,1533.3486108958782,1341.7778099332704,1266.3656754861738,1413.7645234713157,1125.6526821931636,1157.8921982464256,1271.1980227293047,1117.113124674898,2178.2455351931153,1712.9321936462673,1560.7558063954468,1625.4268424961201
1215.3963482117,1490.1139257003454,1293.3829084322888,1323.2243203014052,1361.5388588140008,1294.7905984806305,1150.105984828121,1172.0711318302854,1396.3104472164646,1643.9946754224802,1177.7905326937148,1155.3953377392045,1130.2049284894917,1572.4989372920927,1185.2024804856662,1151.0250690323987
1313.9603583609182,1254.2776954537721,1291.2963821193466,1345.560081743869,1198.6775260523716,1243.5092166986246,1124.0277314736286,1224.9849362300063,1323.2362108716238,1349.6646172054016,1249.452511496983,1438.4943678924706,1215.9483949327278,1133.763437238638,1243.2374594192854,1098.4804217281724
