1222.3960099348187,1159.9739979293256,1134.925870283244,1097.6815483803268,1245.4549728181507,1196.8456590148194,1305.3582888988499,1181.4253659314265,1309.7588249462701,1215.0259254327984,1321.4621671666223,1256.2872289475997,1325.9482241458315,1277.4811241215948,1400.038838627563,1231.2399742183347
1278.5288632798804,1277.2898044782098,1605.101813857838,1347.5073367252935,1194.8846690301975,1243.453979345307,1372.4880066501537,1185.7116133370369,1308.8708611217055,1365.5842833474474,1207.4259805259064,1387.3732532849476,1167.565293861768,1116.9703475679378,1306.0900498249423,1312.446335096337
1243.0929828162712,1333.3031101445008,1452.6420633863606,1431.8492672651787,1119.4065187988704,1155.2010316931355,1235.4525898122786,1220.4027541526086,1414.0913992648716,1492.3583104367967,1446.807694844949,1470.1598976051587,1097.0671339398539,1099.2291253312926,1095.6933800662582,1096.7931345632037
1142.7427957368193,1148.1407178750696,1090.6595677262096,1127.1011914172561,1172.8239116788784,1177.2236573440953,1104.1787672037158,1162.5912897841217,1139.4885506037995,1181.6819126037685,1240.8236975774141,1230.4567455985646,1208.0391628978148,1206.6110387311705,1484.0203159390476,1358.03715121583
1200.609099380275,1302.929121314592,1237.1456920721973,1250.5498134511927,1204.529297601937,1151.6641367616155,1170.0424058431424,1153.607057204714,1263.3749410700423,1173.1407165472906,1192.0250775792856,1091.2508892114352,1658.6875443283461,1613.0509661884112,1629.5385779074174,1527.3849698970155
1187.829976818292,1188.5770191422178,1109.8600957551782,1085.8392833258401,1205.9311799946727,1198.768943475393,1502.0702673137046,1453.1818077566518,1088.8513086612886,1101.5657793289663,1249.518224853032,1223.8156226757358,1302.651706640303,1335.843544311509,1184.5330763862223,1118.4656061555427
1173.5596217445454,1153.8365235624678,1163.0492900029778,1155.219170968641,1120.983541414265,1147.7659098799495,1261.6295387898465,1117.6949149385666,1274.25953280789,1286.5429130067453,1301.0917799730844,1229.5450923218675,1415.3576096802228,1417.531492618896,1672.0645245275757,1493.873319047345
1165.4300814793237,1194.0952871227298,1121.2175807943904,1191.2830988869443,1144.2301302057863,1134.410866123492,1144.4676081076955,1131.08618923687,1113.9116035274694,1092.7738898014618,1143.0875813328394,1101.7215116397613,1289.3769065916506,1358.9501569742438,1295.3592974903838,1377.6651124733608
1311.8501481839035,1425.060386614214,1138.7782890682074,1135.6480858195985,1199.6093872907045,1219.098843923721,1324.788787714978,1508.5183883694122,1105.49947023106,1148.344719994804,1095.511010429652,1119.3854256460745,1769.6454693821715,2269.562761647659,1456.4971932427723,1519.4122593102154
1311.1487286585716,1223.530806093196,1197.5405436315498,1256.7696722913456,1206.722947813189,1194.3365472702542,1140.0487885015873,1110.3888615949331,1168.6895613360543,1141.539351069293,1120.9564053117751,1171.2182560548636,1225.565351415126,1332.840981530602,1281.6187094440722,1327.7505471144032
1223.4157220825261,1484.8426210652626,1377.5599172973177,1338.465828087659,1234.1456929808135,1170.037717829477,1216.393045805888,1224.0579398706013,1296.4625632960654,1491.369868438972,1355.7301691102691,1356.3791446190976,1133.9312358156544,1208.1493650507246,1155.1977292819224,1138.3786826539208
1160.5059051694964,1147.257752295867,1146.635909429507,1103.3799909024217,1161.4516766874578,1131.9247552384375,1148.9753622932542,1155.7714468069953,1426.7899533574046,1683.6398542745046,1416.6357885505854,1343.1751572015964,1130.5494117406026,1121.186478375924,1118.3573807877128,1094.7247889461537
1231.7759807911998,1134.699924700279,1193.3285454442669,1242.5223531816566,1153.1694897168513,1136.8533776824831,1095.3529213122547,1172.6368816055235,1281.8724508353894,1276.7358302321986,1482.3839403870618,1596.8306510824805,1710.5061046523863,1203.6062760321304,1503.959477491342,1310.2090130789022
1221.9379542562565,1186.3051403846246,1214.8497465585374,1227.751537479673,1206.7826786032842,1196.3170119481624,1211.3013111131747,1196.4632560327857,1173.8730584411721,1116.7749236690254,1181.4289246568342,1104.726937421684,1194.802345584946,1456.0224088075213,1218.1475724185163,1314.7905111168157
1194.8266086078424,1297.6133672495278,1278.965748368589,1318.063233798418,1202.6248482966867,1179.7413872821307,1151.86972067247,1123.4714460995222,1233.157140649644,1224.3469915579267,1213.707290752332,1212.9018699676283,1140.5387723557076,1092.6291753859641,1090.1565696372966,1094.1562637891186
1251.7032675136309,1354.8342077244602,1228.301463201167,1226.6777898407477,1292.5968129864261,1205.5933109388109,1325.7444503824568,1412.7626081762064,1136.9355510492192,1176.746625641979,1146.3154813429858,1184.0589838328265,1129.5128820963696,1137.730005371907,1142.0224604356836,1164.3571125190037
1253.9034913158885,1129.4904378438623,1149.0404824132538,1102.2209738385213,1243.3465516014658,1166.652453787254,1199.4169296634034,1222.1584999240113,1767.2820177268065,1457.362341747927,1525.9088095952616,1328.863731233203,1300.3444205893998,1160.6483420320485,1259.3072532976062,1132.4109754668868
1175.5258335514247,1278.0811369940463,1444.9540179739538,1316.5783578914265,1463.7661401785065,1250.8315189017983,1189.7828314899539,1231.9653487260828,1258.9121616290824,1206.0718480645241,1169.401194355735,1179.4860984452855,1177.7849053384068,1113.9342577116645,1136.41159594487,1126.0519292104511
1194.1127992822617,1237.5464756480148,1201.3299419664384,1236.5514633834398,1235.8952749735681,1176.456189381955,1261.282739186702,1238.3644273345494,1488.377968864529,1516.1386986147888,1360.4085380308986,1302.1126266040626,1113.3933142594328,1135.1611879938848,1086.8792003868928,1080.0186672398925
1143.7966297407356,1125.5114499342587,1104.3114960166204,1129.6874322393453,1178.9964077868956,1270.9832881447255,1269.4656121394564,1323.2981718450783,1331.3897058321081,1205.9809327688947,1195.6974042914674,1173.27819610603,1366.2965914931997,1174.4116322405341,1331.5797903442112,1167.1343708627192
1181.5073622907796,1289.181715320323,1297.5476144515342,1291.395027254143,1228.4533940945687,1186.4780359249296,1124.4328293614358,1122.8181914718282,1130.9761067395732,1205.3727318507713,1166.3281521795077,1188.1298340192948,1158.2355960318453,1123.0595477041672,1153.8801542792278,1149.5734301188472
1334.372012428817,1419.3323959015565,1287.7960691431135,1343.265823818389,1442.3689659160916,1329.04173686416,1683.5635947268836,1797.1000093123096,1201.305634152755,1141.2981480791045,1336.4789937300122,1370.9366362362362,1227.7089360476052,1302.8610244614583,1116.2305070802965,1108.6385632104293
1146.312429960631,1130.9420780666699,1145.4346653145192,1101.482923879846,1191.5423442876079,1150.432273609297,1207.1850230680545,1113.711681154284,1557.005476127429,1718.3386301069456,1578.2201863895514,1459.298848832483,1392.4782172940427,1222.3000643618425,1433.3431699677099,1429.4677308966634
1231.2396465885047,1165.9447260560994,1154.8986868388038,1169.2811564537255,1216.4077451516928,1344.6121798275371,1543.7880556658674,1344.7384950088344,1274.2769207957017,1219.7539911324895,1245.7429237205304,1241.641425264004,1901.9865748881375,1619.7166652284845,1416.9343549390717,1605.878441393208
1141.895283144788,1325.7696732976353,1241.3128888220112,1132.8570495715537,1214.9079022259762,1228.899555757592,1156.1183596611904,1133.944164605991,1139.5796631682367,1324.9701485249964,1215.8685674445762,1129.483751030474,1103.8941556906764,1107.8928912957133,1085.3749804280396,1099.8116558402805
1124.4384638232686,1214.9287903839831,1253.4571580556972,1237.4982182809313,1167.7318072401868,1183.5417530834566,1360.7819628153711,1245.8943475811745,1142.6935647307268,1295.2098503024479,1189.1159690820743,1314.100655876241,1373.6564641363598,1160.837393118852,1468.7362536714243,1166.2021875513237
1228.4145169599456,1252.361222088362,1151.5216796885234,1170.647165694882,1216.4942295650194,1198.485954088165,1213.283883963567,1232.8075587363398,1088.4456698276774,1092.3403270251374,1116.8642449673143,1095.2956250971783,1242.8815739976092,1196.5160574135846,1327.4736207584904,1280.9606609486946
1119.8979304842646,1096.1668289936295,1112.2511818036812,1118.8784355933703,1138.776605388384,1223.4244100121164,1357.655761552276,1320.7715947471077,1194.8997986050942,1187.8987301779143,1183.9328151915513,1272.650411450305,1339.7966498457718,1178.0859319744154,1438.3733054887084,1212.787104530848
1177.4274305024428,1138.6222664969712,1094.5655553468869,1100.4595954056172,1337.163210777555,1227.1019055498368,1245.0286021165116,1142.2455940790182,1117.2727199331823,1265.7417478071302,1153.5598223534578,1131.076763819254,1124.9890483105557,1436.7891055913624,1299.8824669601674,1190.134499357336
1342.5773561161093,1447.0090716058762,1127.1280841545902,1111.4973996323943,1369.4335961494742,1133.7853332375894,1718.933331361558,1526.981671337166,1127.1341063359275,1421.927659700484,1652.4784801870642,1611.8830897687665,1499.8366121636282,1481.3423386084112,1245.3809299216657,1135.3638539092044
1224.4363114490309,1501.0659929094038,1323.896985849008,1201.9186999191254,1324.2424350547092,1128.8096796170769,1318.7205506976159,1399.462926971801,1145.7103739578931,1134.174157059356,1202.0215448156396,1163.4059667658114,1143.6374478447756,1346.3557257580926,1131.094628955164,1147.5817213165244
1267.6696174840852,1305.0804358755197,1362.1678090035077,1544.1924748846939,1140.2095949821016,1170.4416438970484,1166.8705548588073,1263.0775425333763,1093.381063255598,1143.342485020956,1084.8889757191837,1142.403627003347,1611.207218182863,1837.6660475877004,1402.340057829483,1458.8307108598517
1307.6219010044235,1351.1449838703134,1322.8696107437802,1210.8160357902607,1095.9449850966841,1105.4371059410923,1099.7864838422076,1124.89176805476,1115.380674957492,1087.310325326775,1088.2962716997042,1127.0326376950306,1088.9403565870657,1091.3516596694255,1084.6929937567274,1107.5474652802468
1212.9308261892518,1290.3199611998145,1234.3827768154463,1212.7165742249695,1289.6593816334707,1324.2109923072849,1209.027356152308,1200.6975095868852,2202.7198915326726,1664.402402240468,1561.206289114663,1385.4191702294627,1129.8346238057215,1097.9308931805879,1134.5319516897307,1208.489695290823
1139.4035989427668,1150.0968120772782,1103.000063911482,1193.359102416969,1334.7237442512303,1197.2165686282685,1205.1450640965122,1255.118154114145,1167.0173470509503,1197.9463425572148,1141.4602071526053,1240.1211444829623,1180.318198479994,1288.3367409369973,1259.3342771929042,1309.2072016033615
1159.4840016385278,1686.1296135298576,1341.8038191521064,1349.680246935083,1175.1177730085628,1172.5663579044708,1191.270285207442,1163.5013214575984,1247.1378995384662,1283.6869179531386,1173.9495059818119,1125.2527598842462,1230.0024512799964,1195.8877920979273,1120.320406438674,1159.7649232168526
1186.9839411147666,1127.8801499971382,1169.2708693056181,1172.383231284423,1313.944667848537,1205.2854219386927,1149.7556229182653,1213.3783314153052,1511.8339773871712,1390.5943550910843,1512.8571016645792,1418.982055236809,1650.5139454629439,1419.2930531245984,1404.0603638025418,1319.9746067704107
1249.5999831154122,1326.0977440105241,1237.631207602139,1214.3906153311973,1343.864038174071,1315.218880328408,1321.9666713207043,1417.1622434674453,1110.3097091811283,1134.8535767745536,1098.1722496479356,1111.4484063784946,1163.9749031937686,1124.9958999702105,1138.8288052812902,1220.3169508112267
1169.97044758303,1132.8546275265787,1083.7943726122662,1228.2109818280283,1196.1220967437152,1165.5936713364506,1095.429011507173,1255.4617293331803,1187.6600514674274,1275.9940344181377,1393.1485756760792,1150.4815569895482,1310.1960001686073,1423.0556941838406,1304.1060415260238,1769.0222585889928
1123.3432975025594,1129.9872291805802,1110.0704985312645,1115.1396400302756,1193.2090528883384,1242.7082599429993,1168.2310043785062,1180.1681090516493,1212.7462422756123,1134.2299130971915,1232.4314450893216,1129.382688374376,1142.5485130506104,1197.357644079518,1166.574832680761,1245.2099014347973
1273.2395836700541,1324.3103452958146,1153.593747996033,1163.919894651273,1663.6620727625293,1230.6492471922336,1613.5090378780299,1333.5647334930013,1561.0309376253692,1182.997190848606,1483.362966473162,1223.1847810273985,1079.0449383665355,1346.8363644293086,1163.0989708643156,1166.0949592190827
1304.107728596718,1264.7047628135297,1108.0763855294808,1146.23493409021,1712.7720014262632,1136.6606816397068,1297.9529266781672,1579.3704782176328,1157.4876637954162,1113.2028895095227,1100.7686237818991,1130.637086442322,1408.9090625252209,1794.4900753858115,1391.2099508740487,1202.5626597898272
1197.0059273141665,1276.7371072137548,1178.330368165033,1186.346209121295,1250.0580044508852,1324.7304551222555,1240.1444745731326,1235.3661666151115,1129.8352536265133,1211.3854749701702,1123.1569699264303,1140.8373230143807,1177.6875296920498,1132.3038220214623,1163.2210801337797,1148.3083968554365
1262.8658805525906,1230.1728401832636,1351.4323583926794,1217.5131192380518,1233.3880184599147,1170.4917340870727,1222.0912231265597,1132.4897967744132,1127.7854972675236,1107.1030520412842,1112.6321854161017,1202.4862965046402,1078.1832917916302,1085.990148890664,1104.6541309905047,1225.8678670701406
1192.5697875300982,1170.8210467059776,1184.3790672166972,1169.2298214791672,1195.1228541540902,1220.8059864037648,1207.155393833758,1238.3140625751796,1111.6555545754416,1166.7593282424295,1190.0870104523153,1116.7073882343398,1082.72799292906,1099.3885130855188,1106.845514524221,1087.601459899715
1301.0851289770435,1448.1056358537978,1892.6630137012885,1548.777995513512,1354.6067241320616,1191.4055399713225,1302.798368437312,1141.55097961455,1473.318114315815,1248.1672406338357,1172.811028119974,1194.6422108987933,1140.7509142597362,1179.3150511414024,1279.178132506736,1275.026030746069
1198.2287545499826,1225.5164904429403,1163.6978371303865,1203.6126626039907,1476.608190215149,1339.1802129905752,1503.4479914254534,1225.161445639841,1177.6735217216153,1107.478040479584,1162.7635225571235,1141.2942876899963,1468.2031446856772,1145.360857119386,1200.9937774630691,1216.7620584228168
1275.4765864338715,1507.1998679769022,1334.9719511744624,1277.970445331249,1188.8598702419922,1156.306271622418,1167.6850374111125,1151.1091603298,1244.3554071662666,1127.0879833437634,1225.7407340202128,1296.446402167029,1639.2482534681565,1997.7476984516372,1587.6908902166758,1497.2173533832083
1186.2114237730616,1098.760427356602,1104.8297217136153,1122.6853355710346,1151.971711761315,1259.2581515473935,1161.1454415093522,1135.5260212915168,1112.9553245682098,1164.5365834772383,1109.2096997430535,1100.0777005590362,1162.4768035013215,1087.8707363545425,1102.4209492631153,1113.290628166964
1199.8285004598501,1786.6431478113248,1375.7401535517495,1655.6707970375596,1369.7017836739874,1193.3000889406849,1127.6484807740121,1105.6486429614956,1496.5265776827068,1172.2544356443002,1276.0355036745377,1230.3138254775981,1787.6254000093368,1191.2799632798458,1206.8160441623254,1283.4048352172058
1269.410188993751,1166.4071507632598,1144.0655325656642,1218.5101028333431,1150.7935745779619,1152.6474074577939,1172.97109859611,1236.5775413650126,1686.556192273234,1506.5402409372687,1461.3452088604154,1677.267877820118,2068.0847119815708,1857.780817993614,1746.4059349968175,1702.7555365965422
