1222.1853029379436,1203.6666119662536,1199.3910606165018,1234.9562277687653
1298.4263607110317,1256.798028392955,1241.864013051295,1217.490594949017
1182.8011030020973,1159.014184163015,1245.1005476154776,1266.0897508179619
1189.7541108895912,1231.1412623735612,1196.2627718345998,1216.4883375444142
1168.4114466544484,1304.6982774276912,1150.5325136142528,1268.7725501973316
1281.7880901506269,1225.7800649467074,1090.9069211546134,1106.533807872227
1287.231147461238,1224.5526769939288,1223.8209597284606,1218.3486145895733
1198.9089827767477,1237.6304134240968,1119.6347175901433,1172.3035377306596
1314.7806165857673,1344.2898681682077,1117.0371467375862,1232.1731834786272
1181.6229228533307,1216.7199921678514,1180.2022768622896,1217.6563873741961
1248.3089917333891,1227.074331016447,1172.2498988329455,1222.0625175764164
1271.7147028081001,1239.8789419154602,1187.0137094431834,1214.03404839348
1247.1593539297312,1260.6596729882776,1197.6851094937508,1269.0086912066176
1251.67319322004,1209.9484278969614,1227.3528716803723,1294.7392116014757
1228.8369029419819,1299.3310410322651,1279.4036895699978,1249.127969748407
1223.8276317048171,1287.0647785838942,1130.1034652359142,1210.5474402604248
1266.162950930195,1185.8313258006476,1388.400846506895,1253.4225618565795
1210.1486488419391,1582.9311000562327,1110.532797651924,1295.2817579792859
1189.962428321258,1168.6231089659157,1166.4461273998454,1217.7816019190436
1290.9662395256664,1197.835856872127,1255.59499630601,1247.4946719041473
1343.705605991253,1267.6482232239266,1346.9114523951814,1252.5499450599239
1277.731486210226,1320.9617957618264,1252.7921717602114,1297.329826378224
1297.1444224554016,1179.147938059439,1135.8944794959657,1228.5070989037183
1180.4432982933497,1228.3159947562037,1176.9626032962774,1324.1001494027455
1218.610769822726,1160.3100223061638,1194.0779308134192,1234.1817148789448
1300.4832813811954,1210.6973140631992,1136.2973003307413,1184.477648482705
1304.1711550573293,1236.5207220514335,1273.6761583703953,1227.9961985554528
1217.738960273969,1104.8257004681584,1306.7430822011129,1189.788185691883
1219.806341917192,1188.666044892305,1116.8572539266186,1116.6387189326094
1210.5499432959648,1156.886285650133,1334.8537140176454,1194.0765344590573
1258.4935580083334,1261.0471601414872,1229.1137461100634,1191.8723667223792
1198.5077572233477,1206.443706162532,1262.8531281685944,1287.2508653202847
1258.2197291575646,1217.2579174320854,1287.6849067116664,1258.3736496692163
1313.9393623993144,1327.2152664446196,1230.9517208708507,1214.0964597748268
1135.1872846485587,1146.7840421938613,1300.5565803616676,1318.2498998391877
1214.5525123810576,1245.201685018839,1216.0833322718042,1223.2150206876668
1322.0890455132346,1187.1816102912849,1135.5743238519615,1195.291663791108
1300.9923162518974,1219.071816580965,1217.0665262386028,1335.722454371666
1222.8548808333735,1233.799828411578,1170.8631549046647,1208.7863734847747
1201.6878942665528,1220.2278986295662,1189.1253556398249,1270.4967736632173
1194.7849032514837,1145.0447701280382,1205.2999079926394,1226.0242834308103
1234.6958110050414,1147.5965640535298,1199.1731420715325,1311.0505671227313
1185.48266196625,1144.4308268215962,1229.6677310667935,1256.6684258856333
1184.9575010018825,1192.7493684385072,1246.286265552385,1262.831766811001
1272.058226019942,1207.913622418493,1219.658127414803,1232.0147481269073
1257.7213486221265,1244.9047839019197,1155.630520769845,1151.4797685756257
1231.3035454444255,1162.9609805061798,1096.7710801399269,1144.1904108766928
1288.0845867866913,1192.913812428596,1147.2778425915064,1254.0147687513138
1218.4571124877134,1209.611348061015,1173.452263127562,1205.3562947624725
1250.8607960294341,1168.8931719843206,1222.1297986903442,1154.4812706258274
1199.2120928353984,1180.7125908616447,1167.237197636526,1173.2533649851898
1177.1230398857188,1126.850220174446,1272.959989509176,1334.7249310777509
1160.3111234828,1141.6469731982393,1244.569460315308,1316.8801130906666
1222.26592055605,1201.2925162809202,1140.5183549503877,1179.514143192845
1246.5379540810954,1185.7006475359601,1296.0287891792514,1214.7769004524987
1334.0319376818122,1239.5175064217974,1256.3967576342818,1273.5382147348064
1222.9305084082644,1118.598657566661,1218.5346974984507,1294.0583804530947
1191.7114245263892,1259.4384737955627,1240.8022817849658,1316.597199904649
1221.9650653863187,1255.1846921284996,1178.0657939532816,1233.8263388602356
1318.0349805890564,1289.6446009904719,1281.1178338500881,1277.6719548227948
1329.4674667253573,1290.8152544416082,1255.543291746219,1306.6036732158238
1239.2995528377,1101.7708359008561,1331.6049455174063,1253.189959035334
1256.1148473328997,1210.0598569162505,1271.6719208715235,1217.179512912374
1268.0360702572555,1217.0809860134432,1122.9120644763943,1192.0822941405856
1245.7134241888864,1203.4484986009272,1186.167942510733,1309.2569286786593
1229.295099064818,1320.1576841651456,1355.2799904752928,1345.6338497731776
1163.2314751628046,1138.6722735810708,1242.5761770732556,1281.863245965779
1256.378813516611,1237.6406399893442,1310.7622979805494,1336.2763078474181
1221.2750928046355,1205.603052925682,1215.0142580985298,1283.0493993059895
1216.452286821434,1241.0703598200269,1132.7370856614118,1223.3160963637536
1289.7598266766406,1332.7404963876522,1291.3140444747444,1169.420767629013
1237.1859000634338,1242.614934811919,1182.753468787053,1191.1456483307188
1169.7875943482688,1117.4639195581635,1204.951147232591,1276.7815758944112
1241.607605574764,1167.9814411304824,1169.1501562452431,1238.2885683705983
1210.3610176937389,1185.6185436031542,1199.7287045004114,1276.102428779765
1330.8128990105477,1175.8561502043517,1112.338774841429,1217.081514894979
1287.9199902500773,1226.2245383407965,1163.3358913852446,1183.6406272216973
1219.0810695077694,1155.4879276223373,1190.44444265531,1272.5331627113408
1212.8479457326978,1118.578103601444,1206.0869156623614,1268.377580084298
1293.7270019850243,1386.2624959352652,1517.345427678043,1222.8182643986104
1193.0365083210477,1170.8878688062748,1213.6237940730382,1199.138319868415
1247.8565483954055,1239.5511329942713,1207.5921810852974,1228.2336973899828
1189.6253473673576,1148.709662613549,1289.9521341255875,1222.5649130188478
1203.7342231723353,1161.7173330908809,1148.767735688331,1157.3281296421221
1323.0796978891,1223.927520066655,1243.282862899438,1345.873187766891
1287.4591429172708,1158.7021627823508,1304.0134276654283,1319.7568504649562
1262.272441573919,1171.1046493794322,1160.4190169696615,1240.1196684242093
1181.8206490481075,1181.777164943354,1233.9107935013308,1229.6937897308305
1205.4213359454527,1177.8533157155812,1244.3726831228091,1191.777050307538
1255.1211532982636,1329.2114661387445,1131.7836492194742,1176.6202641172795
1194.178155095369,1162.6828901514452,1189.9579754747538,1246.824582217253
1180.2838060357042,1144.0054265576402,1089.2033014354251,1119.1878953785604
1209.6095023231728,1095.4160791184715,1159.7840593072142,1303.3151373890596
1223.6847353332064,1246.7770726034612,1299.3732303611057,1302.6405179793596
1254.5054624055201,1163.917380482864,1161.3337058854684,1202.330342941682
1220.191336794296,1276.3196499810208,1090.6014176989518,1115.2359206053522
1222.1454200470835,1270.1177059994682,1226.0599405682274,1196.642779523841
1225.1392371754623,1256.1504772374062,1351.0823513025643,1301.3642585704254
1311.4314355366985,1290.8905370088828,1358.747899900693,1321.5387780710003
1280.568273924893,1153.035143243767,1210.7032573452725,1200.0998311389592
1344.3752776285812,1305.7923417379686,1363.7843160236125,1333.3104674395686
1194.7833596039213,1179.0064299921899,1158.2763920305053,1226.2579367748492
1223.8112157841633,1216.5079903907813,1213.8600021531554,1210.1064036890816
1338.0748657665783,1216.3420881355387,1266.440550371002,1279.1806088092753
1214.7181525255533,1192.4813620808338,1202.2252966783,1222.1926412186683
1220.5939617503138,1118.7796604860844,1252.4538187251283,1166.2444083302416
1117.099487701846,1090.9257729850513,1183.1011427489811,1241.4863045831585
1281.5939234686778,1321.4633364887907,1199.4155289898765,1272.1636295707797
1266.327832623604,1321.0834499045984,1205.0357065812118,1217.6815245026355
1220.5662084975054,1203.4585234610863,1402.4844003258845,1326.0289076329698
1304.4749750285393,1256.9842319395523,1156.512801959591,1194.6830050974906
1165.5093134864092,1467.6851856578562,1243.1745776381301,1199.5151842537607
1254.0717910356461,1200.190942413414,1110.6522979843303,1119.6628717514097
1205.7894735627071,1181.7023617660568,1230.6649104302073,1214.9194788925906
1210.8266874783558,1135.648130890781,1141.4205926271563,1227.8327624650901
1283.0474427136187,1162.5554058338462,1166.1812397772808,1194.0971454834125
1259.266095659365,1293.0881066061456,1285.8411376748097,1240.3639393979936
1196.871856330568,1197.7020160079549,1242.6635711959423,1284.6433541510728
1276.7653095426049,1489.1354385585187,1222.1328020123585,1228.5042825253188
1229.0617710284284,1223.79205135495,1244.34187936479,1288.8966972435755
1209.9243005013875,1127.464936201345,1258.9357910260067,1259.7661438371701
1303.2053272223545,1339.143999259385,1207.1395095776627,1141.8866103751232
1213.41224314964,1190.9400132780952,1195.6445148824318,1244.958030127822
1254.1213004862225,1168.2146963079074,1111.1611643242552,1200.3049839328528
1300.4183610212842,1222.136629050136,1206.9227678275115,1173.6837781570018
1213.0083369283848,1190.597262445515,1153.7852684853583,1178.8901326893483
1321.1817347127721,1205.4668291744217,1201.8698236412051,1199.0387018687136
1170.1208495451835,1153.6753249202318,1281.91470840864,1345.2012904209948
1252.3599076236426,1204.7189399838499,1160.8104952289893,1225.7790577535752
1198.24660509469,1243.604245961225,1282.2774769253567,1256.037226649236
1220.843923349781,1249.0588374700926,1180.5681976428214,1167.1917483799318
1223.8447384627877,1275.0292153695755,1283.7628868655236,1346.150463786816
1174.5217668037014,1183.8031547655792,1191.3773421342394,1201.3386089843514
1237.1262552029264,1148.9277515115841,1512.4495991483511,1232.7622971186074
1164.5474424688666,1172.161163671986,1240.5396661321615,1326.4377755683965
1274.637840569611,1176.8478803590183,1213.580639392757,1278.755790579445
1144.6830062989845,1115.6015929618757,1179.5824190177568,1209.3602431908137
1168.8859221733642,1211.0823463252468,1163.4282960621533,1204.3915258615461
1298.8916129194722,1246.847036510287,1163.1370955871664,1258.5338720979382
1173.707340486169,1138.6594806232736,1138.4806402652152,1174.1172340253615
1306.1743755276343,1145.6354755144193,1382.204268802602,1217.3368343723278
1203.3351182228184,1094.952565068696,1103.4588887636494,1231.4385393987282
1172.8809791169351,1205.2864736690271,1368.1941084477544,1317.947581823096
1192.247584813299,1154.819283665421,1129.7677773612484,1198.765918023523
1282.3078636263442,1248.4741193770437,1260.8495305415668,1273.3415817168432
1218.5770394911845,1260.900619037107,1191.629116063916,1231.2558305278967
1304.4560420976134,1200.3905702133752,1153.7866845986518,1207.9814821154857
1343.008144550297,1304.583649981637,1184.9895948087876,1233.4447238283663
1234.0936688719685,1175.9010378980363,1199.6693022446302,1238.6397686278704
1213.9333854133677,1204.6739928605825,1189.3088719295747,1189.8397520508686
1292.9460577674872,1240.1959343442904,1168.9567995833245,1200.0531165329019
1200.6731222419555,1183.8668669375684,1192.8188811405441,1196.1814277882972
1216.9342163309957,1234.1111616936994,1213.0780631810055,1264.0515237450572
1283.6234314016078,1207.0724642463797,1268.194105115274,1232.4912896038782
1214.3567174618563,1214.6997695765915,1219.309329446331,1223.0542920491089
1175.4113789290625,1135.318559628285,1221.9086631762384,1197.0250205867358
1199.9046031331386,1207.4147644150596,1277.8063518670401,1278.5392306125987
1319.15440577497,1179.1389924324112,1267.795983100632,1262.6315222808157
1250.0908022703861,1184.9973632796612,1166.8216812618573,1240.4384558598495
1258.2253386038701,1494.0398254753152,1110.3102540827676,1194.7969068351779
1210.9793782079212,1195.2404646096502,1229.4974814372981,1186.174375201022
1216.1748053550714,1160.1073469261453,1223.829099329396,1249.2572793438746
1267.5321199047944,1229.6628423260179,1239.571976405236,1216.8100465656912
1242.4723287058669,1273.5259877245414,1170.2095139607736,1205.1233460453432
1264.2662186034029,1113.4642605965616,1418.3628281616977,1345.100400471304
1189.4558186144955,1138.9264312797513,1315.750359449226,1228.5163315003383
1263.5308200474085,1216.1984346705726,1195.631007464562,1230.7205987971145
1193.0560953649813,1138.805420105394,1297.6545428018246,1273.17231582572
1226.703715928615,1081.4292511632864,1250.597524277115,1197.5043865653568
1215.368954632138,1134.7973988135523,1243.5889628358864,1237.7269792785885
1192.0485065483567,1183.476612360101,1213.9121267925268,1314.0164466192484
1181.1530065645957,1142.923215073304,1170.1184735650706,1232.5252839061816
1146.4039647370698,1118.4746665282012,1212.816596279592,1242.0875206043863
1203.4893262257933,1217.045276510992,1517.31318285093,1280.8068438343248
1308.9078631135708,1453.8066267706993,1219.7911296549485,1315.1706363890248
1178.771680698144,1277.3093030237485,1136.4381015985018,1207.5022196270072
1316.0954775516568,1433.9631590484007,1183.007667555708,1211.7290822506989
1292.074952664569,1312.1950303006145,1125.6845925629907,1180.299990981008
1238.4956829250784,1169.9544013164013,1273.7749060103786,1231.1234700329944
1198.3736184907127,1214.485880578912,1235.3670675612207,1252.5604878045729
1228.4373118716805,1151.845904049212,1187.376481660645,1181.990929391618
1150.895222915386,1126.0113914110989,1190.2605953631787,1221.1563913843663
1193.4192319507415,1177.1508731829033,1349.6763659653448,1189.2973405790613
1241.545994740232,1221.5546735133682,1220.9339318779519,1215.3896825116929
1228.9317398447006,1167.7649344151619,1112.3072441388513,1152.1314883925168
1231.1307705423117,1179.8022322428412,1386.692872101195,1302.7674138261043
1253.7349989832178,1315.1253372710974,1436.7331023213194,1247.8263782686513
1276.2121917355346,1254.7377136989626,1220.377494576419,1266.6508434839554
1155.027146766326,1149.0385744940056,1278.5826867713988,1237.5153149251062
1247.135221438086,1215.9779893451164,1198.8410487438973,1240.7385470827455
1205.4966723657524,1159.1989633908845,1181.092982996269,1185.6846000362298
1217.7923721197678,1141.7987380875572,1145.5033989149854,1215.2111490728166
1171.095095755503,1192.0931797600833,1184.0226336423752,1215.8979652239764
1181.2632503876346,1174.7727337612118,1171.4497740700635,1200.1334349331582
1233.4040972111534,1201.6751917844172,1177.6874573388986,1207.2308170424963
1265.0563527251823,1178.212531634747,1141.0155116859216,1224.999443697718
1132.8191949686989,1130.4537836611773,1188.3626570039326,1240.5357528279162
1286.2354383349061,1285.7521691344882,1102.264952122319,1226.039838869874
1231.313579721533,1237.6401120365952,1186.7096787228145,1203.489365911556
1164.055431043342,1168.6672437696668,1208.782795703485,1286.1301291327393
1167.0706963783232,1210.067005930876,1262.2815938737879,1233.3898794645786
