1464.6363882849682,1419.8242968910906,1088.0223722665833,1090.919342272302
1101.0940863284677,1086.8360436420267,1081.7584558481103,1085.0657166989572
1078.3810860795577,1078.4899067336673,1193.2098472165503,1188.7316107439049
1344.141654426281,1410.0174582242646,1126.0140765260094,1103.455577537648
1324.3731334417996,1313.541724425656,1203.0606004624174,1193.8834845428148
1342.0455370912762,1288.6877315555444,1098.0679434662982,1080.0402093335933
1093.9147606309075,1095.7642246032274,1077.8762684868589,1080.1111849859062
1080.413957569113,1078.9153752616676,1221.2007496155725,1219.1003515700622
1189.9008697431418,1219.7754875620576,1378.7419070334388,1311.3441599023636
1189.853653104546,1188.1364485533736,1102.2130325901153,1102.9558922467718
1086.9299836479488,1078.2326260766317,1155.181290080818,1110.6667366050947
1429.1410742349785,1327.1472559970573,1082.3081280388556,1081.5600258586028
1179.7544139521153,1183.361176325329,1203.3550429692928,1196.9676574940574
1105.5291165901372,1092.6214116050407,1212.4189313298964,1244.834127915291
1090.402345636473,1094.376063743634,1093.663890643286,1098.0541807128043
1236.446820379676,1227.487112521608,1082.2597219039599,1085.0208605161133
1099.2726105378738,1105.901584140823,1197.4109077837882,1185.6654081412303
1263.1006011973025,1266.2881157754387,1161.5529612219102,1153.5185137690294
1209.3958522994014,1155.0290432510026,1102.5618336382406,1095.4341889510597
1105.5292615790463,1100.0561696157868,1183.0214365717618,1167.8626306004355
1081.1766637274072,1081.318689135278,1352.5573418510817,1359.3743595706128
1101.378043170445,1086.9239471465037,1255.2101250174212,1199.669677905622
1174.7549670742112,1138.2086458630527,1164.9633167557108,1177.9599149167193
1092.0489944471558,1090.7021697035661,1087.8253956087294,1088.430043784903
1168.7107442171464,1184.1373568933013,1195.34477125415,1182.435032787473
1097.8571572106375,1088.9217651801969,1333.6532178709965,1293.820706985708
1209.1565554847493,1215.6782813485238,1094.4808711651715,1088.9360490755134
1081.9405171225833,1095.7018055151705,1080.8750239189455,1091.2320483419182
1268.7859583384738,1238.2240315751792,1138.3180715937638,1141.476211537351
1079.7441922963355,1079.898191679268,1079.8714480443405,1080.1769313773887
1080.0399759800378,1082.6273227899856,1110.6070062358774,1118.5258375522512
1077.977609375279,1078.32675532072,1279.4362356416175,1290.3787660680744
1193.5554167859036,1207.8226293487342,1096.81868472987,1097.3716247578684
1123.1939392271945,1130.5707232500777,1104.2462289644282,1100.9081131929563
1085.2376480842026,1082.6460916684673,1087.3702921346394,1085.2880966171983
1093.7878877656237,1101.8458521262235,1122.8559512655863,1137.6138660848437
1078.169540058847,1095.803148112852,1245.750420167473,1342.101379467419
1081.0850313793483,1080.6543574005098,1081.2919188760736,1091.5603572647258
1170.5817291195665,1095.492224900187,1182.5304616527221,1105.2642636427065
1119.4929016056074,1117.4543244078434,1078.2437670463391,1079.3510755487623
1441.4035397230223,1433.050885877622,1347.4171661834405,1328.9505958024997
1079.585952492894,1078.5341204238196,1281.1774779699422,1272.2027317161858
1078.5934644053796,1078.4447116934641,1385.3546409661387,1361.0603967302025
1123.977270807742,1095.4183253875215,1093.232030225445,1079.7409761818267
1096.5210976464068,1083.5480856825268,1205.4716784618645,1203.549552983289
1130.8492208224686,1149.6839620105889,1111.122334262438,1091.1801142505292
1117.212819135352,1081.9265880109447,1092.9187486270696,1081.2369339075517
1153.3122293304104,1178.0763432616388,1091.8046557266969,1088.0288865772247
1083.5819324500385,1080.3401497303983,1098.2049330887062,1080.1012160811654
1148.6527183090627,1142.6379450119919,1080.779260028323,1078.88187081396
1141.8573526677133,1247.1488571271864,1172.9150499660834,1157.8976463453298
1086.9990909829414,1090.0651855617689,1108.9241243614197,1113.4363909477981
1089.5022373832653,1091.5030710741278,1136.8588925223053,1137.003180668785
1117.3336036873634,1110.4844604435648,1167.844643170062,1186.9371996075356
1088.903931252957,1086.7801668441953,1160.0988961144353,1195.9870076992056
1405.9762738064155,1402.3754564407088,1266.2162914197681,1297.609298362091
1083.7358216778734,1084.2779373719538,1099.3233066928499,1091.2818047634662
1106.0038292510708,1114.2505016639966,1140.3612925148343,1125.8600347938516
1214.684939179376,1187.0098211566428,1137.7786852948996,1111.119692238993
1077.949886365797,1091.846833609916,1077.882066562398,1091.6375845688412
1156.5394289447743,1148.8374740678128,1147.2860095617075,1139.5920357125194
1103.9533115897632,1097.9610486943122,1109.5927017377883,1115.6879846530878
1098.7434034286034,1115.3289416345162,1078.0619149604088,1081.85352302203
1264.0573449888318,1294.8111571794402,1091.4093898734075,1100.1995770728531
1082.3886683924472,1097.766898410427,1461.06091826729,1612.5140185742273
1480.092697407286,1388.034879447304,1149.3619308756479,1149.7020007294138
1313.6091803626555,1308.3893382424078,1118.8964453315136,1121.1534048351602
1105.3478234806616,1080.3999145109522,1088.0782357864277,1082.9814672898972
1150.5103247917182,1144.9928810699455,1080.925694046405,1081.1308489928042
1082.4397792721948,1084.2672567457785,1117.0741173130825,1110.4811323790286
1203.9486003418458,1189.7125811321448,1080.4915197549913,1081.4201494386903
1265.3701275849448,1274.7223890083737,1079.5596505868514,1079.2828336938564
1218.9308269196233,1198.5594723106408,1123.3479890712404,1123.7699913009535
1167.6192263655612,1186.49205714974,1100.4413269723304,1113.8987845834454
1312.433021455436,1349.018462085464,1474.6270215216452,1540.1568876695194
1343.1833640532343,1321.255844351251,1099.5222483398377,1101.0690796408312
1085.5843151853237,1081.428634813782,1759.5759606670438,1826.6415429496476
1470.4852477997006,1429.616203382879,1280.3871172534032,1263.0321433350882
1550.0962907395278,1469.31499388504,1198.926041368307,1161.4236277390946
1218.5661744114527,1207.9008890411462,1087.6556526454715,1085.3267524674252
1484.7223399467416,1403.003585089497,1102.0234070290467,1078.6948371371584
1078.5440387598155,1082.8417894243391,1104.6133696371485,1105.8170630244922
1167.1182098389938,1180.1130445197366,1123.2657926009938,1117.3371575430888
1260.7225253051618,1259.1330477568245,1095.1046618481282,1088.0835156848425
1084.3944503138182,1085.8190482326488,1137.2051080693072,1126.5926287286115
1081.0347769587243,1104.215619221026,1078.8901215303365,1098.0281334590043
1135.0898910900312,1106.0815899802135,1347.8002840149547,1560.0053381588657
1124.362227039289,1157.6939793320266,1118.6091416597592,1112.40765003663
1124.1352941767752,1116.8074792525233,1078.3346999176372,1079.1152849317345
1111.7116027687664,1110.7724647264536,1096.6700901269407,1099.4159199786677
1168.8665425882928,1189.4738957957509,1133.8289649307121,1130.3203443152904
1646.0310628479613,1520.6188082688238,1441.5234834508374,1464.422306290392
1098.1297742321933,1090.4831693314868,1078.9784806741702,1078.9747035177752
1110.64843056698,1108.1671121003649,1079.3231021845822,1079.04210212237
1643.2441536723595,1668.5737323803614,1133.7710782595955,1127.8283025405533
1092.5731840608391,1083.4878793293249,1143.87611587447,1196.832049043868
1078.3707241489064,1079.5609419745451,1089.431927242513,1091.3587696306581
1078.891966675733,1086.1082853290989,1606.2194007978935,1739.6044076133232
1229.5547413409163,1240.2779217321108,1101.084773851371,1104.1343765840666
1219.8726134339643,1216.9170172803179,1111.302174053712,1112.4142282154858
1098.5589055457813,1109.1852950354019,1207.2318435508398,1184.293541918404
1130.57754918131,1124.707255316994,1123.0793670156354,1123.5148143574565
1117.2913710574064,1131.7384901922107,1101.7404714907204,1096.5064165084725
1094.9579748713877,1104.667395116372,1092.4212891550792,1112.111490484994
1106.248458978444,1111.0287990318468,1079.618599813946,1079.286534305898
1202.180964189052,1191.7474648950426,1080.2631478035048,1078.2147109819296
1513.263729931815,1528.378633071632,1084.0159715594593,1092.1307594057646
1561.5722871254102,1530.0691860978566,1079.718490091115,1090.6427361236035
1083.5830120415505,1086.4172051105932,1094.7202351977646,1090.9483282130482
1276.1495880370671,1324.7552823810568,1114.2987362144686,1180.500331490188
1778.6554467570907,1842.9272536627484,1269.587006065433,1255.9897296248846
1078.8685995831488,1078.8946092859505,1145.9011325806734,1136.3281510684071
1098.945603285305,1097.0645826387,1094.3149225789296,1099.0920559414133
1131.2255665595487,1149.5569595299748,1113.1473811994779,1094.1684528558221
1106.2782763500738,1122.7989090117444,1542.4489799493906,1445.1082117865003
1278.3400843428722,1266.2669564212129,1086.414130009096,1086.2216761889663
1533.0060280266161,1522.7966170948143,1078.1021478247014,1078.365145836695
1231.0756948963217,1224.8584258211238,1121.4712393208954,1133.308119142116
1102.5557753720468,1088.4777902832868,1259.193103479302,1320.173864993807
1118.4698120084488,1097.0706095190335,1300.672114167565,1436.8384102283476
1090.738956289274,1083.1445359623092,1201.4044124582617,1170.9070401126824
1129.5369468060887,1141.3914731872615,1079.552629300031,1089.669827720518
1197.7113414812193,1156.8775807183863,1151.4637503951326,1150.9128656971086
1142.8319352102817,1177.9938347920374,1087.694351321639,1093.3486431328815
1313.550064807994,1313.7453128719226,1082.9614186801443,1085.3286391317902
1125.7082668896307,1133.6347340645666,1251.1642683874134,1255.9077837868665
1080.5133103024418,1080.2910055360237,1103.9156156190938,1087.7814349241735
1855.0092665191507,1886.4466604595564,1080.3161627604923,1082.6812083031261
1131.3798106505037,1120.6019518590967,1095.8012300925384,1081.007550809519
1135.595609646865,1117.2966757686297,1090.3731537027231,1085.600069477093
1146.0013145975795,1165.7957130187922,1077.9327898286365,1081.5486607898579
1100.3482660843813,1102.2482121985768,1089.4236405628963,1094.6692543758375
1101.4313908443635,1093.7578986910917,1149.5420587918336,1162.019886393392
1551.6831727649949,1608.3667738168458,1351.5260559135409,1400.24910846654
1439.2568215142792,1411.1245334380242,1341.9626231245256,1360.552918578405
1121.7708971020372,1110.7756783448506,1228.4114453037107,1278.685931427449
1304.7261405171007,1293.879289988541,1127.8661002508616,1121.7666718198857
1106.822152946917,1106.473795275881,1089.7529308136102,1089.080790928157
1465.161892030063,1459.967074873453,1124.5961821728533,1120.0306386463415
1082.37232175433,1078.2456742434013,1324.8400848608235,1274.6683824329707
1087.971185335486,1077.8498183594168,1394.7758533661308,1280.8426638802105
1270.6164363892058,1262.9176764834126,1349.364485784681,1363.7453045387806
1505.7196289527162,1502.8981673975466,1153.7621656769252,1154.23641999584
1132.0604662787691,1149.2733644283787,1114.886245291051,1153.7782201497657
1084.3665007869524,1083.1431096926567,1078.3939830529096,1078.7073312951097
1324.7200176359938,1333.751910353924,1090.275562709754,1088.8249441238763
1085.9054428049885,1084.1636304443484,1425.7308050751967,1480.4387989902975
1175.5147188284107,1185.6580254888765,1087.096398653323,1080.7680392703394
1313.0599715033295,1228.0114004114075,1097.9919718621857,1079.594824164282
1153.7509422176367,1140.9789285107017,1223.8452725554203,1171.8859645790974
1098.35653732442,1095.517486021196,1258.5851561151612,1256.7366497094336
1188.0060534333888,1117.469938191853,1101.3428270650115,1078.5012891177116
1267.8077870382767,1263.0760654471085,1080.3624665734762,1079.1937738164752
1079.429727324537,1079.364070630472,1113.4440145499598,1118.8135102913266
1081.4995183589037,1084.4532881461557,1521.839038391805,1499.5384152536185
1081.6459606108106,1077.8574209974895,1271.6124938520284,1285.5165892737566
1086.0991730687654,1090.3578817620212,1104.463170180656,1109.9283307208198
1355.0547498092874,1337.617025947131,1106.7181186856462,1116.4859404904032
1188.4326718371403,1221.779207982364,1180.9345353490341,1192.503134100046
1344.8766589767592,1183.435894162589,1080.826866603116,1097.624171729098
1168.5113173495135,1152.5163306459317,1092.3974337361267,1085.7849736342152
1215.4235017969818,1227.391830946097,1247.0339109293895,1325.1056714866697
1086.3210553139206,1087.2596319090253,1125.1434825617757,1148.879571665906
1118.636133624914,1145.9101420135826,1322.7995946740884,1419.2788870079207
1081.6064353885597,1083.2137869532594,1080.5340275778542,1082.6035041313876
1227.6788761322118,1212.5178077574603,1078.3268902932662,1079.2116176365396
1176.4976918619866,1172.675716823075,1332.2848515351743,1338.5581531875066
1146.2087774835807,1154.9909182912525,1119.4173947760014,1116.475347835031
1082.3721359411866,1084.44897731427,1112.8362138693346,1116.7201854939967
1090.4248726604123,1092.775093579629,1085.452919393766,1084.3869259039243
1267.7024612824798,1241.981399093023,1086.689726720217,1091.4095949998732
1126.7249608695226,1127.9050578421634,1361.120968822865,1429.147085889394
1158.6011296636148,1156.75491655631,1119.1385986924333,1126.8018211542706
1312.5135371664892,1303.8757166468115,1145.286362774843,1144.7580480638774
1086.4576082886024,1089.6447159565414,1209.8462339866217,1217.0953582676702
1124.936937528505,1134.2291736884947,1333.432765981067,1376.855933152545
1384.585000742837,1411.3096888745404,1081.6118362299796,1077.9443888685428
1077.9959647367036,1078.0076295892497,1260.807534985674,1262.147209221184
1121.9082448259342,1133.2215927375678,1164.7499352659759,1148.7213182291455
1264.7979885477155,1217.110758436545,1296.9914806365587,1254.107597893892
1211.234758055649,1207.6766314642036,1116.1471092785025,1120.0675935884644
1086.4565091366705,1093.5391729512503,1220.8037540217153,1240.6269552049177
1086.107467210171,1078.2418779330155,1092.0802267506594,1079.7772884174149
1225.3037246904705,1166.823429476103,1124.5543155662558,1154.535876941367
1451.8089548468565,1426.9574916000138,1136.3937605041983,1144.3492491765048
1139.9269614332363,1154.5220618378403,1175.668493313343,1162.431481054292
1145.5802942866421,1140.3419692854734,1170.7922767895234,1203.4392422836852
1340.7776488233535,1269.641282103839,1184.9293038680592,1140.1402618687318
1078.0232877564335,1077.8692124018978,1498.9857197514484,1499.2378680365202
1088.943816319961,1092.2918590638221,1165.9049559050325,1162.9819158806201
1079.7512000506588,1078.4455457306212,1131.3052152458533,1130.0939256211807
1375.0378096594147,1363.8531770117504,1346.4402148839613,1357.7481210537442
1487.0662678414374,1559.0899890667915,1360.6798877359795,1400.6857609600731
1256.8783160341545,1282.2271544329972,1082.3845310041572,1085.2383750438105
1110.8548664658383,1115.246170967412,1353.8693590550668,1357.497286644037
1079.0419214533467,1079.5144805256705,1078.306148276596,1080.1695487060356
1714.4619217580193,1755.6948517499782,1294.463068892691,1276.398660030882
1262.9832522207669,1220.9951788665792,1103.2086589526932,1083.8752305990033
1080.8166842906542,1080.557733916097,1204.0583282850134,1208.7437140694758
1152.971139036816,1155.1508227153226,1594.7518417118545,1581.892465205381
1281.067609655408,1329.8746041972129,1108.725694290732,1117.3271095539858
1080.3211538974087,1084.2892746371822,1204.1633041896212,1263.9646122475035
