1299.2215677774861,1199.9051437561468,1197.1125782080871,1101.3135556339653,1081.3556824061498,1081.2040184368332,1115.5083204599498,1105.07324067652,1102.1918109024105
1271.2679630395096,1255.4863854687446,1255.4122638463407,1227.530002577261,1222.6735521151716,1224.373689793793,1364.2359482949764,1210.7941826526865,1209.4388185829714
1237.3962414927867,1252.1573442048204,1313.2702259331925,1102.8526440943974,1105.1042346393863,1099.3545929950847,1079.3540384347832,1080.2440720666698,1082.8054754971402
1232.341939154739,1196.5139114781305,1246.921702135806,1103.537740532879,1086.3744215384042,1100.7335238434582,1089.6458747923914,1095.1127961974116,1094.3224261206306
1340.1489266708752,1150.5793224199538,1178.402407144626,1100.1255742052683,1103.4689604478206,1093.812623984509,1396.0366220748438,1271.9239406874308,1287.8423805301447
1242.9252777945212,1128.8622552181582,1205.3361647996214,1323.1237710238443,1202.1378621363822,1286.2654231205586,1133.3682361151489,1137.7093736992103,1139.7423779307344
1266.8389025987017,1206.1425033092462,1207.7340744748676,1259.1201977938404,1301.961441908869,1300.212287691653,1399.2062346135951,1329.958530874123,1335.695435154353
1292.7825383156423,1198.5932757724604,1224.3358101124477,1185.1677148175768,1133.2368457345674,1152.16910322827,1082.4913101845243,1079.6310680629422,1077.845469115826
1332.6416236626208,1278.0679500403007,1281.3615868179675,1095.742236947929,1096.2521555584037,1090.6727950267314,1341.9452515528894,1410.0306754981236,1425.073658678808
1200.4482381421037,1181.6339309608334,1198.646681704973,1079.6429215525895,1083.2694271073967,1078.0710119628197,1107.8742985507954,1092.3637741593282,1102.410469586808
1239.4766917411002,1204.5864466645817,1321.721489226832,1252.9307076709617,1336.836335188185,1211.4802060815541,1340.66080367769,1389.2398168873601,1275.6683660865697
1166.7681051461175,1139.3083716162294,1155.4073070894378,1169.855586131278,1141.1571636785172,1178.889304825828,1099.1968716427682,1084.0452304137707,1113.9132422439504
1250.726347898884,1171.1154489613637,1253.336563245992,1124.2108675103436,1091.8844185311582,1126.1743233490427,1101.8997068708572,1112.597865593224,1115.4373631503813
1280.8137308758226,1265.8302600880475,1294.1381856765033,1078.6710969274636,1085.7341235151089,1088.5415874854345,1210.0351836355508,1193.1634438973933,1180.0015810077896
1210.9709790821494,1185.622524275623,1168.2730291641756,1186.1254042796352,1200.7564472855809,1193.9843467667413,1151.6425803367833,1128.5898155238754,1123.729429127085
1299.9979297236625,1233.0555464497304,1198.8808245915711,1106.3417238272043,1093.4554359445565,1088.6346444453823,1180.3022359646668,1240.0707025638205,1277.2612927586263
1188.582579175432,1140.9629730085137,1136.8946944733564,1187.8224643855065,1191.2069181083489,1216.4028506090986,1100.9622806156472,1100.9772832483916,1102.1448356429528
1269.1979577565364,1197.9219646288814,1181.4963874141317,1150.825426452505,1128.5923896790148,1109.5733326479233,1088.1780037889744,1081.257515224541,1088.323991829856
1220.542844508868,1147.4390770893642,1124.7460272933297,1186.5950856715501,1192.078834438085,1229.2553016226684,1103.9005046556501,1082.3816569705436,1078.1934540240748
1205.0016785186876,1230.2508103491398,1232.5284645731228,1089.5738635771556,1078.954006444655,1078.4992909742691,1090.8902295005785,1081.482303143043,1080.09448512578
1314.9410412717764,1242.2497918069625,1203.6089714129027,1108.4135755234772,1092.1839317660813,1085.418996693349,1443.5414624202963,1432.8004685187584,1440.9402641328402
1213.905320362711,1176.7870104787246,1179.190778833276,1248.720685351114,1191.6893553284021,1192.0355871856948,1088.0466206885333,1079.0077312676863,1078.7442040423734
1249.523907309468,1237.4685732531589,1298.6962642782112,1244.436657708474,1138.0349348158945,1157.5769457489762,1097.8387649144104,1078.6879205439764,1085.3142086621995
1192.1326851252834,1261.7876619346312,1274.8665207500826,1326.7380527767002,1239.4798995299202,1220.738691258667,1261.4727840488931,1318.3996995845414,1279.815792832581
1313.3387139048184,1236.3262908944084,1226.5146430845234,1094.3979347905145,1094.9569622791153,1100.64855724346,1131.61607472871,1116.659989607905,1126.8985240815346
1301.665598998258,1229.3586143829348,1237.4214700462992,1279.8036618570802,1252.430377115624,1271.0171343757493,1204.5129649687324,1157.440502839723,1165.9895238154031
1222.2389630548494,1184.8429485487914,1173.105212138067,1278.1251972077923,1231.5450052866606,1218.4341727784445,1172.8633263232425,1195.6855044078688,1211.019069232351
1207.7014623945772,1117.4871872122594,1156.2424194781267,1232.2291336310498,1504.194269006771,1270.921404143314,1418.7342955002289,1296.0246677376442,1364.533189619467
1231.9363815080794,1180.7473615249019,1188.5723233910473,1443.4338564733562,1431.0512554666786,1409.1773779086016,1148.6343479528434,1183.4843437973557,1170.1961777683712
1320.730447741612,1253.4955942661368,1289.2753218526545,1091.7686957186677,1083.127344043238,1081.1710024508307,1113.9120488745586,1091.5964134234528,1100.6453976503856
1202.392276654474,1246.123023622551,1270.5589139638025,1182.0791495659869,1351.1746295969083,1259.9370964428554,1089.1208058823945,1120.1697685457807,1097.091165236825
1223.5054582321848,1174.3257481864796,1172.4152999230091,1103.420736676786,1091.2392608324592,1086.6902244377648,1081.7722800097836,1086.275818184065,1089.7239942314156
1169.466828276065,1226.2628327905597,1170.9703299037135,1097.9398019561233,1122.8877908294098,1094.4084699832013,1119.0409348713167,1152.8921543417969,1119.4915538586943
1233.6948864558278,1196.9946963238494,1184.6442610140148,1264.484652295211,1171.0691069711752,1197.8687810746178,1118.954138878405,1198.2243128097523,1149.5021958421592
1162.344510349856,1230.0808252770507,1192.340551757717,1409.8769403500532,1246.3420499367512,1303.4302588104422,1239.4133617098787,1213.0705778833417,1178.202874092783
1226.417274894108,1218.7378544643045,1206.2396337632913,1093.7764590615088,1083.7583197078575,1089.9202766943442,1224.062551153862,1181.9852633014775,1174.84517294362
1294.9108391222767,1208.2200122956363,1198.3730042358793,1110.1660061895143,1094.283553333788,1090.7553367439893,1111.3490420252408,1088.5585889781048,1086.1101849860613
1242.8099032010205,1240.491335444219,1265.1617023654144,1095.782438394076,1094.515318105418,1087.8030357079415,1103.7018574350816,1131.1849560906455,1101.0653421254174
1225.9573939853396,1199.0170001756435,1218.7171881524384,1221.2418228753772,1172.5561418216905,1186.9401322511553,1089.7215863783795,1113.0916607840456,1118.1029018019271
1300.2087959918608,1214.54289176879,1227.127831624027,1112.0458919626008,1092.6912232934947,1091.0671484404295,1083.5411667286976,1078.3501830285138,1080.6509596603
1249.0447952036502,1210.8704033784654,1243.2598784480267,1122.15442368638,1168.3736347752333,1153.7551916581185,1105.6833133039047,1090.2666479399043,1100.1648987010574
1333.209013959852,1192.4983097700922,1207.0049682213178,1190.0953385336709,1158.1536339213524,1176.489311990612,1216.306169424302,1127.5455867691985,1141.5067985885423
1220.9639553766333,1269.3138180759718,1270.3936136977143,1090.850030608871,1079.8104433232784,1080.7070149033207,1088.1897954801038,1082.2204829145471,1081.0001248269925
1213.9628516307066,1176.132676347189,1200.2966984729687,1396.2328388181475,1380.3193688039764,1446.6730248595823,1128.837768409675,1113.114747930162,1132.5365452068454
1276.8075139744044,1211.599093697736,1192.537719663633,1376.920613520513,1303.8048961912068,1297.2328642507816,1162.323581932912,1131.1610195523206,1126.091303592898
1266.1464558090433,1216.0976393478782,1251.8975735483878,1079.165499231862,1080.6016734543941,1078.5024455479363,1291.6350920047246,1345.349910129187,1336.1068510388714
1326.1273800316442,1243.3690957187896,1238.1178068191518,1334.7508828109958,1194.9239382730807,1180.2698423679265,1511.7895367882302,1334.1820651953517,1317.0523799918658
1233.5645515924662,1216.5357572293533,1233.8394081631589,1080.6550635852172,1078.22009244346,1079.7950122826685,1083.9636238152907,1084.0666448238358,1084.5641525443366
1249.3017598319095,1236.6365486939264,1214.985525767051,1119.010241424987,1125.8435786352798,1141.6875792130897,1280.3526808139895,1292.347879561161,1308.1432660262126
1217.1932405620294,1171.8545213527211,1179.0206063955368,1093.324723683774,1136.2705618050657,1120.2421005311091,1262.290921190072,1264.0056204617647,1244.9996227241832
1322.3362407286681,1328.0449271896423,1269.2858584156725,1086.3927740918675,1088.5056164531088,1085.8302129980855,1145.6567607601912,1138.7257108403926,1140.0011754212032
1211.7059662434112,1183.5335203697132,1143.8375241372178,1095.9576231026276,1091.541889944363,1082.9126494626935,1230.982548612267,1263.6380894345743,1252.8101808520064
1326.4868416914962,1251.7986302539537,1278.0870947955066,1318.8429252739352,1308.132409877343,1332.8556856429404,1086.4838256570943,1081.9289708171632,1084.4314218456443
1242.6605064505675,1207.2468856866954,1166.448372271128,1115.5995653050823,1116.3428489303146,1122.141211738578,1086.7627296271169,1081.8665424519133,1079.0941944378967
1224.2449411967552,1143.5864340688663,1175.549162604384,1164.2422771539964,1256.6587381421323,1203.2269114881456,1241.9044164088705,1170.9495903781192,1197.3480721467809
1181.4170521290903,1184.861485603074,1192.2506224923343,1099.8139700524491,1079.1412468219237,1082.0887285913855,1099.6470836275548,1085.359820685001,1091.2752597297144
1262.5990565589923,1286.0620237615296,1261.8875424655382,1306.9419446197505,1290.001101275393,1366.4020321704245,1081.5380595929519,1083.9167445472035,1078.2728370892917
1269.1919283773343,1185.5119808560698,1186.116799143021,1322.2156643368262,1309.7651546841232,1469.8457407630385,1089.6375097410555,1086.0405654225062,1097.216039253552
1218.202410219889,1216.3800916460725,1220.4275254241793,1328.6265219367708,1317.281012605729,1333.7063309735827,1111.1404344063767,1110.913485389947,1106.3057782372528
1147.3174305556095,1144.2528340756978,1150.2046966230748,1087.2316807146324,1088.1766029864164,1091.641401601137,1088.1873484413954,1084.641922764333,1083.3294773455455
1268.5920789930524,1197.4577495678186,1200.7583172726343,1121.8258717639023,1101.3456703082745,1100.8835495935962,1116.0740709178563,1124.5463422083405,1122.4413585100392
1155.4321472072234,1178.2552588467966,1185.0594311973816,1227.3001534441057,1243.691010783749,1247.0799502782254,1610.5405125922719,1661.730305723697,1643.2186321549095
1337.1681758397951,1202.6295175992198,1210.3413365691147,1093.5142309812454,1092.4720007282378,1096.4692289831287,1159.7146009717076,1109.062237312858,1102.782966352092
1104.0824232998807,1095.863049484248,1097.2609335094596,1189.003047799587,1173.7533306498249,1185.4750617356055,1107.7966267250797,1105.5311424161434,1099.6631992138905
1217.635168604575,1282.663942674676,1295.3583363038294,1398.246742660702,1335.7369316921859,1335.5156601777874,1099.2006186535755,1132.0996338151917,1163.3188020057917
1223.211310962754,1208.197187726449,1330.397806928205,1122.8230653430571,1078.3571038925381,1088.148166261186,1292.379712172588,1134.7228725927298,1123.235136608943
1270.007552414555,1191.736350090934,1202.2911266906106,1085.9133715595447,1080.6764183361392,1079.8251232669165,1099.9218901365398,1091.921688222624,1088.8376986087121
1213.1520984872552,1172.0355423636254,1177.0809469426674,1089.5153251750787,1100.5680433764521,1100.5869859977206,1120.0723641757374,1113.6732885448887,1115.3945130015263
1332.6989914773608,1235.4439126429063,1241.0149733830046,1146.956160848717,1193.6534598323183,1173.6368331382687,1136.240183223696,1190.046469657122,1183.5099950675556
1173.40854011765,1175.3845528400147,1201.4548335368213,1170.4863933938175,1170.8294253822105,1164.2993671754045,1145.3687480900403,1134.6520512530776,1143.237032574117
1147.0338121355342,1124.2876833663072,1114.8207816338097,1080.6166011319915,1086.987486508271,1091.532468181716,1119.5254761833828,1135.0680812547182,1142.2069449894834
1169.947521526291,1129.9178034528088,1182.1962327660865,1091.776776867366,1087.7852925920133,1095.0446442608693,1159.1739912273108,1200.5334293068622,1144.6310951081243
1249.8995403918648,1231.6642352532567,1181.7795158077647,1095.485751653363,1098.176309025318,1081.1377990729807,1087.8462450181792,1093.6192343658538,1091.177664732377
1177.7269546552172,1147.3141627016767,1149.6623049721982,1094.6403736635746,1106.388701742831,1114.0839910008197,1256.4432004000735,1228.0117976570987,1233.0691158745565
1231.2942395390369,1142.6887000384932,1141.997373449278,1096.4486432729695,1079.1642216115542,1077.9769764737046,1110.9407507358637,1082.2875319140294,1079.4402663409758
1143.1896014588644,1126.9459517761125,1121.3510597378752,1135.5504035771885,1146.3485684273915,1125.3863422805903,1085.9154092863153,1097.3722887707552,1086.5352505439816
1311.1001168055411,1280.9824467442463,1274.3925296883585,1228.2934641380261,1228.0383464255249,1244.7706480130032,1224.4586578972337,1248.3722908241257,1246.1232718914844
1180.8827858214095,1446.1829613301206,1426.233047265351,1096.2705564987198,1098.3392422212119,1094.749443122673,1203.397681430209,1101.0002441286877,1101.9670930501466
1203.0806055505577,1163.4566170777077,1159.0847516743156,1138.0740978183892,1111.0840451710171,1112.7382938745377,1134.6359402048906,1121.798484204643,1132.1614437984915
1207.39901615755,1182.6977503768348,1149.6093850100342,1332.7751125312952,1289.1496670824242,1227.6254107123032,1154.468529089369,1166.3640169515454,1186.944228071105
1210.5689645805626,1173.0833022165161,1172.7605990314846,1441.7796282035042,1436.8465473213612,1426.2590667233737,1264.9732476239988,1307.8816516595691,1302.114834144838
1224.8946334657137,1139.5994952934966,1205.8758184784392,1477.2894900023687,1492.3409222639566,1520.009966944816,1083.691250357895,1088.3175711370102,1079.8076050335128
1269.2118973833744,1198.5097958362717,1200.4832381345868,1266.0409221324298,1251.1817185300467,1251.239962318009,1085.8492381551162,1081.0095185893067,1081.2194935648656
1211.2071465079182,1184.6165975753288,1214.174729999731,1291.948414803524,1314.8284959320551,1231.8439908415357,1170.8515871480058,1178.2001958300411,1221.6963118607184
1190.0104037399371,1156.5799662884078,1158.3723539468901,1106.407537026496,1087.3523487111543,1083.6841337422422,1122.0229375693098,1085.6489071486685,1086.785295465501
1253.6836613165983,1243.9593569656872,1194.6969987660698,1097.2047192225452,1100.24462657948,1098.2742820436558,1083.5868807590412,1088.6967443644542,1097.7724052813235
1196.4961289245582,1237.5524823372107,1235.5315618067602,1177.5502519751453,1159.0469193202318,1150.4806278562523,1095.399933367287,1091.0860597828703,1089.7724944841286
1214.7599986052617,1176.1767675874232,1135.1580904879847,1107.4128105799575,1095.4596207238087,1086.5412149899635,1107.7094916854749,1086.080866015049,1078.558607114376
1228.136052108048,1169.8457202868863,1171.5773592683827,1379.8973295884268,1507.2162360597854,1508.2923658342168,1184.1380127495418,1215.2620336675686,1240.112353218842
1276.233107060313,1225.9813834464987,1273.3599406021754,1121.3733158722328,1117.353261137058,1122.6869495276526,1081.4606091429039,1094.3036388397136,1089.0777178524022
