1271.1896157325725,1155.4512029114996,1162.642604963819,1230.0464860581646,1289.8508010443065,1263.3126006273733,1296.0258262928987,1274.1031070165961,1278.4906844222712
1343.994189350016,1340.454532790492,1282.7331381023293,1172.82599611935,1210.9769188005553,1191.9279420896476,1447.8414113315298,1507.8341296077706,1647.4912204638288
1300.6038503883717,1234.012517411652,1214.5582816739986,1266.96230270826,1269.9242085544595,1200.860054252268,1085.0152511924557,1089.9278569466835,1100.7044907075788
1174.654387154163,1124.162562091646,1143.1822350011953,1194.5944251861636,1260.3089398171905,1182.8422708304827,1172.8384536251633,1145.8096452705834,1147.7684852990712
1273.5769435406935,1257.0025165136665,1213.213573326855,1151.8915541258643,1233.7886789551096,1153.5165030754545,1104.48884731744,1100.2255387033588,1091.5586293427384
1248.9199919671876,1270.6231032928617,1203.7105976316227,1152.0676132138053,1180.0691478050906,1126.8823176399155,1144.864175603516,1143.7994271513937,1133.9714726347734
1260.3532162604758,1269.6196894145055,1221.4517621731493,1182.5839589535585,1203.7770758696752,1160.3621025092718,1084.0333884120778,1088.3248940564126,1080.543888551695
1271.6187533166678,1207.6568480497615,1201.4353514336506,1218.9276719197958,1200.056030071213,1194.7844707266493,1193.091536809943,1170.8924154926608,1187.3338347830554
1231.5650869662966,1213.5609956174546,1129.1371280948233,1273.6290622460015,1227.493786756659,1174.641642555119,1146.9481662590495,1179.5591230315217,1102.2288466078562
1197.212700198451,1246.0250600104084,1190.966981817831,1304.8356268947498,1300.846172531292,1299.9595418247584,1159.6570844838993,1202.5183746528942,1147.8190712744902
1291.2904905044606,1361.6839975026971,1382.4978676139676,1301.2451592686782,1286.336892182522,1264.8197361775788,1166.7431232113988,1126.5013484700692,1106.8037041530672
1299.37655109426,1283.9559105715712,1292.417915440047,1245.1581855491045,1225.5212734799384,1213.8168586573945,1239.32089263512,1219.7633266819842,1223.3249334255752
1211.009504098562,1191.669709201835,1196.1091100772082,1120.4217564835633,1179.5200789328917,1149.448063482736,1195.5398846277726,1339.7695533683761,1288.7842767228965
1199.6045045008323,1182.7738289873469,1186.0955291631171,1190.4875023217335,1227.1294009185626,1205.3278581268748,1229.90292049894,1238.652103067441,1238.570399536102
1200.7220704821432,1179.815521831613,1181.4299776060595,1195.0501218081877,1229.9959875670127,1182.8228814690399,1219.2085584582476,1181.2695184406446,1205.1777972415941
1240.891428157214,1220.1079458162658,1204.0864568407071,1269.1482021119245,1258.3768972324438,1203.5689291102508,1131.841026345888,1125.252731670716,1133.8016895648211
1257.4877907727814,1174.7540339694528,1155.586182765561,1166.4816070639947,1198.5991660872642,1156.4710450683174,1080.9741854960275,1087.3333951868806,1108.5389860907053
1240.1294104128608,1149.837420168952,1176.5202492853343,1124.469196675309,1169.3327437750606,1148.526462032338,1088.1879155547097,1080.70912975913,1079.51851378473
1234.3809735379898,1197.1724932395696,1207.71290522341,1209.569013097731,1223.534324885581,1226.4565477720453,1121.559641747983,1140.4985130431774,1134.6265334272857
1155.1536800231158,1157.4555229392859,1155.7288016015252,1297.9506461620779,1296.4402185451602,1228.4246145289733,1716.147677738975,1681.4106206616536,1583.9727541007196
1235.6286527909979,1179.2221606056578,1156.175642174681,1340.4740435338033,1298.2414401327558,1270.8776089882879,1150.9021251526062,1125.3057326962887,1121.6644669085026
1203.3703047778738,1400.604803398144,1322.3144227556138,1218.0639717421511,1272.929024959254,1174.0828207361149,1164.2788354951244,1321.1714816511676,1230.354470563023
1294.350411794236,1202.2277575602225,1212.5775043637864,1224.6882291363927,1240.5317715493336,1190.4970404028131,1089.4429652763308,1082.0997400275226,1080.5688837415942
1289.0594722286642,1270.3540324490173,1210.6050059801764,1234.2591690390636,1249.9921583387,1187.1692705388248,1093.9668697419893,1092.6512511749513,1084.5180906135151
1257.6823833346511,1208.2457955473512,1229.0567344919077,1262.942732873906,1231.0531102314967,1252.3726611516504,1254.0778610040131,1192.7897912870244,1201.9242350949469
1203.4744001545132,1191.849250333907,1170.7998539991281,1225.8802080157268,1216.1882149692706,1209.103967563219,1096.2048426503404,1091.246896118925,1083.7007716211529
1258.5564563010728,1183.2245988107777,1213.8491463829712,1162.4869311247533,1215.8556565461402,1184.1300670684186,1079.8871543046323,1082.7690600212995,1078.9215610420074
1232.4874829746493,1168.5358466145935,1134.9167929531648,1183.8641000637617,1210.2162894862113,1182.8022849305967,1229.6717607076014,1266.229436444073,1350.2606639426485
1191.6409911617634,1168.0078351836569,1156.0876998258195,1204.1769815179482,1252.9147417753054,1185.4818037281452,1416.3395520374002,1484.603145212157,1414.7354152260598
1306.9521129413156,1193.4170320182677,1247.076512667021,1220.5744014484678,1167.7218789510796,1208.3470288294652,1208.158806010297,1266.5401215837273,1195.3716380060962
1233.8730254285535,1097.2402236516361,1177.3133949746837,1700.567358218338,1320.9655778037672,1564.7182117908392,1289.7661945439604,1317.6010210825311,1224.4324674617142
1226.9448896410217,1189.7927559482346,1179.0131129349536,1177.7492015169094,1211.914368307776,1148.5743186159527,1454.4305428155544,1254.2115419660222,1462.0348766300408
1331.015392190831,1260.970923162342,1316.4223049829702,1170.8921131474585,1280.1429367710764,1197.1437049488666,1078.8771116741664,1087.4107342516274,1078.3057744883445
1172.6689580899802,1123.3072593074091,1160.4283931354028,1211.1387325169733,1346.1689857797996,1201.0440832759487,1138.2899351755418,1245.3569980648556,1149.2481805377363
1196.595707471938,1141.5361293757567,1082.4566845370655,1202.5938663018887,1271.029818488596,1419.0230252027725,1341.2443054438945,1261.7964635994153,1321.1026289808801
1093.67346180664,1112.091672855285,1097.9405635393362,1202.7956647423464,1271.9971623186232,1168.4629827565432,1157.493080136581,1171.8616018017726,1170.8263464265506
1258.669952811207,1239.0644553667182,1185.8116185529213,1329.3651350111722,1313.1135890721137,1234.5719395553774,1084.8883826381666,1081.9178306252636,1078.3566424639296
1307.0377697159272,1182.5510473020922,1150.818775977037,1417.0308989504492,1250.3199643591586,1202.4292359805654,1292.9023516304267,1283.300726063363,1245.6753743301479
1259.3952387784636,1214.1435489198004,1211.9180510222718,1387.6303028327861,1253.3358923705805,1453.6833553767726,1288.0947777769968,1209.936858814459,1331.8146001856067
1196.4930541630001,1149.8376364745263,1220.563411897318,1301.1261612458215,1296.3468420064412,1229.970988388123,1139.738909023011,1124.918757221206,1101.135331949401
1238.3515956688855,1157.8809718316588,1169.3982486115747,1143.7225185249833,1233.847889626383,1187.9505192984072,1089.7443472290126,1081.145979620958,1077.862478515981
1259.0290474971457,1171.9552498583748,1182.7232011092667,1201.1330020231824,1178.8262480220567,1190.2478842557068,1241.2063719065018,1278.8467255749988,1297.7379832178276
1286.5374058126347,1221.1870272068888,1208.7773694256102,1176.4477377999717,1215.7597007775883,1210.173014443404,1146.0240877511042,1142.7825183334908,1119.116804937618
1286.4903689714397,1300.9068730192425,1260.3921423146744,1157.1256032238987,1300.314594639297,1160.0030959410278,1172.8119547952067,1225.3770571639573,1183.529361218788
1260.5788903938744,1269.0590693840793,1201.76506149867,1211.5211802081794,1263.4989316004492,1183.321645724396,1164.906346028973,1227.6476891849272,1197.3546281943059
1261.1844984838908,1159.5516475903057,1163.863890786392,1143.3938074548482,1212.188814045283,1159.7796184595113,1263.4952367694377,1115.2008917149094,1185.1102260754335
1172.1615458611045,1142.095792357393,1149.323409496464,1141.3635869788916,1182.8681880873464,1168.7742104486792,1147.873948153915,1198.1528339224494,1167.3481796593426
1326.6650471327441,1254.0154679766877,1223.2273393864507,1234.5381349159043,1251.4575003556656,1188.1243746329355,1232.0859798919698,1195.6359581958984,1151.2739032432976
1169.7875982842113,1175.3122909465483,1135.0788280386496,1223.239852296455,1294.2120095388714,1212.7835052494743,1174.3164146615734,1226.7482202779324,1209.2433603540828
1221.6472784188181,1287.5789373154344,1206.3606311835933,1131.4721895717937,1247.7016165398031,1187.2583293538555,1099.1925587822416,1086.3435701080807,1087.4637090202948
1340.9207565138815,1300.5792624546216,1271.169297624704,1154.6087886709208,1200.640540759334,1160.2641397476937,1196.6095801271713,1241.203725608462,1159.3267569239188
1270.6592031124944,1238.0627879675374,1237.5382562816005,1171.7074749719557,1285.861451797663,1195.4522233225198,1527.7299798971449,1351.8880109953302,1470.0011492153596
1239.0754030352978,1243.95373791096,1205.1107798778896,1161.861815532729,1158.3091528971236,1177.0321579606707,1262.7543488538267,1298.8085632607551,1242.8346574940178
1192.1106515740082,1212.2207217433468,1142.1457556800979,1134.5682072069105,1284.8131055988113,1214.1666070549215,1080.7944754032956,1109.3926267152744,1085.5484553975293
1132.3214380360494,1259.7486326111155,1118.8446512901608,1315.1026109105558,1221.531814567455,1253.6420177369034,1129.4416954844385,1394.782697276857,1128.1845398306848
1229.8522731580395,1127.7307528203564,1166.4195356072019,1433.330856258548,1214.013547945984,1180.5433216149072,1136.9266455865675,1080.0591635435362,1092.6901045757224
1278.5700264989161,1192.5981873278247,1161.9563555564632,1264.6667790007414,1186.4378738729004,1142.481349640419,1240.4762049165015,1236.628989663248,1250.2095324903073
1265.4721586292214,1309.4578282333414,1236.3656521348382,1377.553817097734,1306.9345920193068,1236.765361031784,1403.517689271858,1451.098317497144,1298.7657385955374
1251.5836410919012,1141.9041002315703,1212.5470987147912,1137.351123532581,1230.5105438192154,1145.3738283296236,1340.5533342337237,1239.5005787543978,1222.6766360396452
1231.3712576853065,1145.3420784764314,1134.3627599398749,1106.7275257211656,1151.1457977906032,1123.3980767540056,1125.6900733856594,1084.919551839125,1079.0303336068973
1294.7074873322033,1142.9179379475784,1160.5060315467342,1490.312310331204,1224.0090473417085,1377.7313318853405,1211.8227610392496,1138.4569902910077,1183.9058566044914
1297.7958905631604,1184.006971318877,1246.5314694041806,1164.2139634338785,1190.4892642577279,1140.3038280014177,1167.410606985702,1182.7560864527227,1141.066456757011
1268.203374978393,1236.7309461008585,1191.4857690102067,1241.089116589784,1281.2910812683247,1204.7419200959457,1227.091074040148,1205.1214193023334,1161.3801198468636
1210.3303242945024,1213.108257616371,1137.8806770037356,1219.3968311201463,1263.411094787094,1170.8980437253815,1128.463561019556,1148.8721631372266,1119.1056014187568
1319.6097050258297,1283.9642432230487,1242.6707664022958,1219.069647099584,1228.283896427479,1164.1625393142153,1105.618000498009,1143.2237213458088,1117.563013368451
1307.459152510923,1337.538193720223,1228.161118617876,1259.2324228259117,1261.7093297548038,1201.470803116052,1080.0346991545987,1081.3523751122793,1083.4365271172624
1208.9148152976513,1142.1194097889415,1147.3255466063,1250.17042302686,1248.4827970489005,1175.025510932925,1094.2762242184208,1086.0758457608522,1078.1350130494677
1264.6125213526536,1300.414923597475,1283.8330910303398,1147.7032812318303,1220.5395764461036,1154.14637291842,1202.7918783675855,1134.8448134864893,1121.1433668778227
1262.2135379496622,1252.0362421216903,1200.9731713141684,1167.4819205665844,1220.4632117566114,1155.780236686349,1352.6386153709627,1458.9263686389045,1347.5012779446072
1165.306845987651,1187.0416579707746,1097.0457748683157,1193.741946682273,1214.2938135226289,1139.3689046657219,1088.0611923231122,1115.0834984566586,1091.6824649000682
1197.5128323171957,1133.4014678647616,1158.4623555805224,1196.595334513683,1212.163102165005,1204.4992587975185,1148.7064914061527,1230.4381286062337,1160.0149638157498
1152.7810228675241,1145.8463286365552,1139.0490158578161,1160.3376331010036,1154.899366751675,1132.2130257650647,1234.4286895786354,1262.02806140872,1302.9235313799775
1182.6035697337372,1156.5608649764233,1152.0738060123977,1175.2300819939242,1251.6220549519103,1179.4363448814092,1083.645664262895,1079.5419212924705,1080.740378107328
1209.668288400173,1115.4308392923642,1109.0315926970611,1156.8908221806253,1244.6303929460103,1189.5265756057356,1485.4133644433846,1208.3939332068574,1265.850949437476
1217.4814419371705,1226.8679312809559,1193.0779270189857,1131.329237525177,1234.2645502998228,1226.939600568507,1114.1371101116886,1211.785930997685,1166.820138810392
1239.976341071375,1234.952068206128,1208.163982811911,1146.4017324138738,1153.2016809534334,1132.0410443273854,1178.1322766349745,1197.9879694275617,1178.1307712432097
1276.8010656970296,1161.7343542290448,1197.195197198419,1108.1566956338072,1198.1110728703595,1147.4562447797377,1088.075500461688,1084.6107017238296,1078.7289943597734
1188.5277589318073,1166.4007561281817,1221.4599535382788,1131.3495366269374,1187.5887389338795,1132.6535077115927,1083.911629025209,1094.7563897610862,1079.106326457479
1344.2067362402345,1280.635010558012,1313.4944986187404,1156.0372468626638,1190.6971769064662,1148.700890685329,1286.5693239512366,1333.1794363377476,1316.8591884506734
1153.0851854631333,1271.0938164545369,1206.3512935910817,1135.5014849937832,1269.3145571893936,1180.5326173294056,1170.0243772169126,1094.1949126543796,1114.7296722670167
1212.582239556633,1197.1691270323936,1168.9643815431348,1166.8851897891661,1241.2033380213145,1175.4718009226506,1084.099612781885,1092.7818076668668,1103.0905401187795
1303.0428122655926,1280.1806339234447,1238.5240874343667,1268.0640865795247,1231.5982474765885,1173.4744761042796,1090.9475998966402,1086.3218280218707,1081.4462590962175
1314.308821207249,1311.5639653508592,1244.2193847717483,1144.08376921383,1194.5433427752723,1134.7640169278538,1264.5278751736532,1311.974082140052,1213.814636424173
1207.8418202638466,1170.272515602862,1129.4270134753472,1287.8393795112243,1261.3159388089118,1271.3603738617278,1082.2490830107276,1083.0995293136002,1100.0519713274266
1223.7610133664025,1137.7486035347163,1161.746252659381,1165.6783943173486,1220.191249412569,1181.0066937808654,1570.940314192047,1400.2413359761192,1413.1044525272894
1208.965443565374,1147.583934197305,1163.7902967528862,1148.3462340208346,1214.0234749184478,1204.0874040145643,1085.3634408261992,1089.9469250014008,1096.9490978158926
1342.3863024018015,1265.343167115544,1255.0256415531067,1191.9987025209432,1206.5564541399988,1170.013171785059,1621.1280567206163,1486.6462178812055,1559.3508182689322
1217.41840765712,1170.87821895732,1223.273660086633,1247.808466330662,1199.595113108169,1192.0110712709318,1226.8723307982214,1125.1016891761512,1144.3805006666516
1266.5056830094209,1233.1840619553477,1221.1161772231171,1213.0632317281156,1213.2139141874707,1195.0022615833911,1105.9707770467292,1098.804906711645,1092.5351345028198
1194.5587227103986,1171.4039841243703,1166.246465902405,1319.5572630783367,1315.218157429601,1255.1947600713127,1090.3380847284657,1083.7298788575217,1084.7573980714426
