1342.195168689306,1389.4278736340862,1085.508707706573,1085.3120004018738
1291.911668807577,1184.6443511103262,1156.229287979054,1191.3043618867036
1243.4646421755067,1190.0432857745855,1093.4362638065797,1089.545662056726
1221.1972998327424,1326.90495327761,1093.3003186990481,1131.1556727678324
1305.856536053538,1173.2169186600154,1079.7313410963632,1091.7167666871842
1244.311793987463,1181.348530121719,1191.766656467629,1165.548137866644
1325.609654388822,1244.674276557347,1143.0724900631938,1151.9421155610105
1234.972780665155,1219.7990353543448,1440.9668969754468,1387.8169136822498
1311.9593710849115,1174.3520066207816,1650.7260194595335,1665.839478285454
1310.6175731805292,1223.9269721786068,1115.0556857204122,1129.970755972041
1199.656987313497,1176.9325273933473,1146.7142762796882,1141.1425435173944
1277.30955654336,1140.080202312517,2747.699186354884,2387.621137797059
1243.776309094314,1167.132471563627,1096.0385943920485,1078.4510568289036
1205.7789459610026,1172.481218739354,1081.5566025500136,1079.5212039887404
1235.1239448819838,1314.216302200515,1194.289389104058,1137.2051605296315
1256.7090425931985,1190.0541132806093,1170.0238766127525,1134.6440505916917
1267.4282706408346,1221.3744167146103,1135.9990356104363,1115.6757017648913
1194.8460591926328,1169.603826025532,1133.638367464015,1132.6012526976294
1294.9843457353518,1153.888713949918,1110.29537811155,1079.2907554191452
1152.6690351548816,1194.4231461150841,1086.9592316646965,1104.224626267314
1280.1380335238118,1203.974357968616,1165.7673765069455,1160.2478487071671
1296.574437543204,1220.096968288691,1204.5452826017672,1179.9856398902834
1194.1841098797406,1269.6482281908457,1090.8100550608601,1116.9381888937385
1225.148575350679,1266.0510955407015,1157.52424875453,1149.9191860385108
1308.1101421472201,1331.1086630909415,1122.2528841165285,1119.8506744361598
1180.352873778111,1157.6117534492787,1120.9615205122875,1114.2705530569417
1250.4985115274005,1189.5830052281704,1331.1628672817628,1313.764734687807
1226.0420102981318,1203.1138016234243,1177.999968062966,1157.2953522214161
1223.6701378485575,1210.0725834598777,1310.0557636531162,1291.9208861238799
1283.377519353265,1211.4137647193597,1266.3924196134274,1254.5088520787149
1252.6124959018805,1220.1162984549796,1186.7039336864473,1189.6388228026083
1176.5719819763517,1195.0055497903084,1082.9757457148105,1085.4988801390382
1150.356000233911,1123.3896423603499,1227.666766039557,1228.9646811074415
1272.735791339875,1173.5581596848308,1393.6570275785036,1267.6405820944706
1214.0051216678526,1164.582780899402,1100.0040757927363,1105.1940697662114
1167.572114391481,1117.1369103680174,1109.3807828298222,1087.9435576173994
1339.951459714423,1223.762046071235,1170.078692615022,1135.6564937066817
1254.0966412068267,1221.7692834465836,1095.04702558223,1097.7609703476478
1252.1780387423269,1185.9651449323146,1083.2619740060686,1096.111559378586
1213.2902718769362,1186.417744065079,1113.499884678225,1087.823132062943
1244.1729357835443,1336.5502702696597,1129.6210922968837,1151.5256396074196
1239.4369191639942,1170.3102107352277,1087.2628615071226,1077.991296538767
1229.717528563651,1211.1080744211117,1095.3997678421636,1080.7859824343516
1255.6746611510164,1223.914590090537,1079.2875990453276,1085.973471923465
1218.8051777442906,1155.0203068787246,1252.687701599716,1213.4530031989661
1344.5351174348316,1243.6266564928662,1123.043851379479,1091.706093630475
1240.5164286902746,1258.9762395190096,1084.4424487377953,1085.2522021779268
1274.4030337490406,1224.8957134262928,1091.0439579319466,1111.8594527244966
1259.1204682397083,1199.1347835736813,1099.1517778125472,1079.5241220188109
1312.3131430472279,1227.717759375041,1509.7973003371246,1465.601474466578
1157.1415507329143,1146.0222442058814,1627.267496738686,1662.0235736730442
1261.685518538194,1228.632848803627,1081.52142958595,1083.253325844885
1192.7748843038494,1165.9975583402072,1107.8420587345724,1078.740981460211
1183.2827255988373,1185.151735734684,1432.1387885197066,1438.7159894109311
1179.5033530470157,1173.9254710600437,1082.9788046919123,1088.1743413512313
1226.633965670505,1141.9178659705904,1299.0041379752404,1211.1225476032698
1231.962488926933,1215.509646758265,1217.4215279911527,1203.454091975176
1289.6382055429372,1371.1393821588829,1099.7883509016665,1097.665337049009
1271.094517604566,1291.9428172480689,1605.8195517513461,1555.8236015051393
1225.2975679583249,1167.4439877848342,1146.269350047749,1186.7955114576139
1166.729211814441,1200.9858096651462,1386.741046890822,1302.7179348045945
1313.9132769466225,1340.7473035567962,1291.353976884779,1336.5761778236647
1226.5540347246,1167.9930751079805,1089.2934723454027,1077.9662000653875
1209.7681692732103,1168.3565777152928,1141.7649473755773,1137.177985235605
1216.7589250570093,1211.2573383962474,1130.6829742326017,1123.3986443236927
1311.548094525166,1224.2856780277084,1084.2126047212237,1081.5846173436273
1235.3911284922503,1168.725998966321,1296.558527049867,1317.6555132700844
1291.815312314121,1219.7695890958914,1268.463844718446,1316.321109343897
1123.084131849857,1118.4359827309975,1127.8209695223377,1138.629149695724
1344.3246089013003,1360.7925197909515,1132.3372590003983,1150.9842956440668
1163.7890283817082,1121.9050562979596,1087.6161263366362,1078.2141543525868
1239.140377322478,1253.6619302327695,1093.4470204757408,1090.4918967804465
1319.75142494701,1363.5850179824147,1384.7465532577617,1412.2374626288201
1302.5392460257847,1184.825087149361,1101.9585919695226,1098.6624495495219
1285.0407643704375,1300.3318938858113,1108.440519298623,1125.9283950183176
1291.5435055171101,1243.642200946282,1080.9556807213464,1079.8312346126618
1233.7616580672436,1355.402664458784,1258.197570421908,1165.6647724138732
1232.0858647257705,1205.4526606881857,1520.5794110787504,1526.5173482137548
1236.6012321391224,1191.9425541446292,1140.6821178688658,1166.7829614297675
1204.9369705583129,1163.6819645815567,1228.9822895534935,1222.5966866909603
1198.3063659921256,1177.9173211455873,1079.6758100435206,1079.8722447317593
1203.9790349724603,1295.4374754230741,1115.2904067746733,1142.1343806273749
1235.1427596574777,1183.018202571972,1122.7238335857385,1154.508062869526
1213.8328405453453,1168.8135102757885,1248.8563730195585,1205.6209847271543
1213.7405912861072,1195.0007195925582,1080.6953700191311,1078.147616196165
1142.5212393552652,1112.3214653776442,1194.3121462029565,1224.5012102554424
1265.7135137953003,1205.3799602457389,1081.7140260708143,1078.1419467691971
1258.9512958598045,1201.2339913216513,1231.4159202380788,1250.471581040974
1273.556852888818,1181.7944456873277,1192.8969925589038,1376.5940649687273
1269.270229908044,1246.5697292235002,1100.815994402512,1079.4769171872126
1154.9874621971694,1087.9992010169692,1163.182469367683,1111.5552522986654
1286.9519638563409,1196.559466256918,1136.3093604624617,1188.771445440387
1283.2123630138708,1215.6483220257298,1100.2825369002387,1093.202602980609
1256.0399698585582,1178.8557647735915,1123.3367412185435,1095.7772814551
1199.2743997411847,1143.1485003632915,1277.8878967649152,1318.2828215511342
1221.0360533220685,1157.0571672809574,1132.2377318023914,1115.0006452331043
1227.560944039163,1184.0792449647802,1166.5849657834465,1185.1374433772455
1337.823187365077,1244.5945095143295,1308.8804216681553,1304.9500793550353
1262.6087402410178,1216.90914177207,1173.4918978582755,1141.9197211979852
1226.1330604157545,1186.368924069119,1395.1276138233359,1342.9591780292667
1232.477109933446,1185.4113202495414,1190.077974788609,1225.8400983846343
1166.7270123432231,1185.8920139350587,1251.7161695520804,1164.5633456570656
1168.3048258246267,1121.2745777705093,1200.8054420018457,1142.9278421908007
1203.1731002675017,1163.2244897194157,1241.4728022368868,1178.8990754848485
1284.5454198797067,1223.3385243859332,1207.2059255184422,1270.850898526115
1200.9279739479546,1146.5587023149708,1487.8065712925743,1364.0736852490834
1266.2955970866108,1303.0471972539328,1171.3324805242748,1136.7566860208342
1262.5156915514285,1208.5336509214865,1084.548073921745,1080.9980125112957
1234.8950585997802,1116.211111269439,1125.0696158435867,1094.1950288244323
1142.4357815801707,1133.18506196284,1102.3026138136868,1087.3892154511116
1217.20766978763,1170.066079270143,1103.3175815651266,1083.0000161342903
1210.8048622834556,1344.8085451137833,1410.497430241531,1227.893490865162
1144.7370578444024,1129.2810893191945,1129.149797561865,1120.3210637500185
1221.580963186714,1301.6434747818698,1355.8706748764682,1299.6633529754683
1344.8602998992528,1267.3891930472273,1135.5774557396924,1152.4510323544648
1303.1241782084726,1223.837814905599,1295.6970238611448,1315.9257129453185
1189.6628919985608,1140.5498098741612,1174.8457436069382,1170.0889140630777
1209.9016956225412,1211.9987433769654,1334.8463499426603,1248.0790927232879
1159.0889704877593,1177.1780932540598,1293.3360309956086,1267.4579846350152
1218.1947804318113,1159.0101612575074,1128.3519740907175,1154.9505737840964
1203.2611629250928,1131.460300906666,1098.7890593244351,1104.8331821491756
1187.4414364724312,1149.4201701247298,1095.8278171821535,1098.73226081528
1256.1337463687044,1154.7058710833267,1401.6396684950594,1268.1187281789241
1216.8587106488726,1242.913354908314,1179.6981511888582,1148.961565354066
1204.4029739103441,1182.5007127164283,1131.3960928997155,1078.2768263089606
1125.1502458066223,1125.7346030738693,1282.835260142664,1293.73141084901
1175.530908122244,1148.4480032013892,1086.7304936578566,1084.82168723171
1262.6256877015294,1296.350987412634,1182.533735260911,1159.8488774801338
1206.4720936957754,1176.8136376050231,1122.2713444327082,1120.526378337936
1230.6992504621712,1347.3938014342677,1089.6416579619802,1081.172142008931
1168.8083675677856,1136.3394372235723,1085.0612226054016,1083.775875687585
1299.300794321393,1243.3790387260394,1084.8808533299277,1079.507008788601
1187.9698101531478,1100.8202689432526,1114.2547546718517,1077.9439399551466
1233.8362750302385,1202.2254404058492,1145.0224073244465,1162.209389850703
1225.0542182210615,1180.121850830219,1206.998142643147,1210.2537104011906
1224.0861472484257,1172.7383555503266,1247.8949896647157,1290.0387244674482
1339.2111395295474,1334.9471147996871,1131.579866971693,1135.6950650061121
1238.1322000713458,1198.292483473279,1194.1021558563766,1137.6123069390885
1280.701940750541,1206.0143110564416,1241.8077518651496,1332.0918993625278
1203.2146662910166,1195.014267355606,1325.159205608571,1300.4689787053776
1310.46941348889,1170.8453358065597,1200.0773733431613,1114.4659607399255
1284.7937037961708,1240.093568103851,1093.5462207052904,1099.3116742207349
1238.8642982135802,1189.8552342913601,1252.3523900508271,1252.6708074188882
1303.9979535413572,1285.173314370846,1088.1559194674055,1078.0382282712208
1223.458402682385,1186.9670345994655,1266.634451605692,1311.1374464383548
1303.1298578734813,1265.4487115692823,1086.1855817877738,1087.9535211996158
1320.8696386257532,1230.2251275686515,1140.0635791234185,1103.9600410281453
1118.9219999902168,1156.4192791222,1361.3414863615635,1254.4297272184087
1232.078925424995,1213.7294990292576,1081.5467419386596,1081.6921797244963
1249.4197729337359,1229.1652402980217,1100.9584433970463,1107.6291480429743
1175.8791940145982,1116.371535776537,1112.5953723622908,1081.6672380336188
1218.9904586971693,1158.4830553491622,1150.935098628366,1147.821113417754
1222.901779046719,1226.2623206583032,1125.3317543651772,1096.6249628856317
1177.2163620190297,1119.6897404843933,1198.3486255337773,1291.6119628431934
1220.4020622069306,1204.1228265418515,1207.9707924475972,1234.2061723004713
1296.4328064214192,1261.5383107227117,1303.9901828369796,1313.261416954508
1229.2487885589856,1172.7383424062982,1192.6081371813405,1273.6031481417826
1271.0865016461598,1206.8467367005787,1339.036675975815,1382.8179205151835
1213.1811526245394,1162.009966811834,1102.3086846138108,1086.3284724242676
1253.5647524775427,1225.2646132771408,1116.3976794219575,1140.261269717406
1204.5530032174868,1173.7861086528478,1225.7453955644705,1223.5234780022956
1329.1741801271996,1376.3376140484793,1146.952706392613,1091.1006481456193
1249.9744094731773,1178.8961751507413,1434.8461216109342,1495.9325561561623
1300.5516690999684,1271.7144610522503,1088.2869517359393,1084.5430584674061
1279.22924741981,1171.4105165623278,1119.1982970212157,1099.3492618853834
1193.6849901957667,1188.082536431058,1328.9169646416594,1230.0457316837042
1227.828742254794,1126.8827582564138,1443.0859033155173,1252.3421045719563
1285.5506903241073,1170.7535273127319,1086.3261932194598,1082.0129125101212
1200.9560260592832,1153.4771142344166,1397.4365703622334,1510.4169916988276
1286.536427802748,1213.2003261620057,1088.7676703582229,1080.9880576523058
1222.3507203547429,1221.1294484290236,1127.9336280024745,1122.5283774010913
1284.6615087543819,1191.0048085061799,1692.085892089137,1443.963984324568
1182.5390939015097,1181.4105221001253,1161.4472358799228,1131.6845712393333
1149.5970408795524,1142.4235138804615,1121.920511854976,1126.4562502337453
1178.6245679225149,1230.7724907932625,1154.1776505780074,1218.4031572291153
1274.9602824013305,1273.3573459312638,1147.813828734848,1140.527533789898
1283.28903219327,1216.0733889578298,1207.6758119246913,1201.9072094010246
1181.5651541204127,1147.559731882265,1248.9770423769603,1216.6655058570184
1198.4862727055765,1194.690424558415,1165.0926532352878,1181.4708609058334
1312.473297408942,1204.9542336275003,1095.6381673196167,1078.337250689898
1154.5854350008537,1195.369421006455,1224.499526362106,1101.8077932366498
1156.241736452314,1156.2464526110798,1889.2963027443711,1898.906259300543
1321.291734502943,1197.096568152807,1083.5995230895219,1113.8490524742651
1228.3862943159975,1189.1937994578313,1180.3373558399971,1131.712576489835
1309.3619241048186,1167.7114097313804,1084.8121098839665,1106.4022289732468
1183.2789257422003,1226.6372081222542,1084.2269841579616,1078.4851631063043
1237.9216872385573,1241.0252096181728,1352.7178497224302,1295.8809065149726
1199.2106123536962,1179.0595536766507,1245.9486371279888,1223.877005821249
1204.9261491353664,1157.0614673561076,1105.2485617945752,1093.996973305487
1239.7179916669404,1192.9992377926897,1173.778442806604,1145.0548047968932
1265.8467588361025,1235.306789951383,1167.5362332996137,1212.697138626443
1260.8923462574126,1177.2311848886059,1166.1983779077332,1131.8498140918418
1251.0570582525875,1331.437479796666,1099.211749523477,1123.6681140349212
1134.0947994722844,1118.4977787757718,1082.24891569492,1081.2954154433876
1308.6633053806345,1223.3694859452285,1153.7516324472085,1134.8816912459486
1246.5964157095148,1199.650133503587,1084.8232446721306,1086.939775298503
1270.9721984553837,1217.992323995046,1108.331464283183,1091.2966068145556
1264.780872159415,1261.065537733693,1092.3818861326683,1094.9035718953853
1218.812554238339,1194.1901088845802,1081.627168112293,1082.8372598686797
1206.617540890923,1149.0024905126863,1140.3073241058908,1120.4882282032797
1314.1833637599389,1199.4373071910027,1120.2558910255711,1122.0493071869753
1343.0018943005048,1288.074366074915,1110.3305772528752,1115.3410293829763
