1278.6997027859602,1465.1894318628338,1356.044591975065,1329.6682325177337,1113.9690068279756,1227.7796843681422,1155.9946034678262,1149.8616438907973,1337.7874792247287,1364.5191905221961,1399.2684141735926,1395.8600347850984,1175.1361561382032,1170.9937913269512,1135.272371584272,1144.7438624485792
1280.538188897986,1281.8300608916477,1248.4796759169478,1249.7437424871018,1238.7170464744233,1259.883470386525,1193.4016771301556,1206.9857703444538,1099.610790734853,1111.6858446279687,1086.553451029909,1089.1649599144782,1263.6135426576645,1222.9620936722647,1303.4114210298599,1274.8427229421275
1265.7817629760984,1203.5591217558492,1262.452974707063,1246.7515387694568,1222.1997354777448,1278.207668057443,1210.7994727207038,1238.217959368072,1101.1628630499638,1096.8485242374013,1086.8756290790734,1091.7483052025295,1089.0401118119007,1078.5871312790255,1083.4793721998303,1082.3176047917818
1275.1209966447746,1213.2663079589004,1203.696473417643,1214.7086399911536,1232.4729011652807,1201.641122973475,1218.7813321578171,1224.5096544033916,1082.6738846829153,1079.2087449016608,1084.3371424071358,1079.8285223749465,1143.4078391861742,1108.0335712907047,1112.783441556863,1118.2614971366709
1194.9471184800175,1143.808927960742,1139.4076731950363,1140.4656209021007,1208.4077258619322,1295.5994011869684,1295.768543985574,1291.2158755505875,1201.7447090301703,1180.049911979848,1283.3226519402635,1169.45675518297,1165.2747722389247,1160.1983627290354,1261.3986952212394,1172.8992439829651
1298.9150042346319,1207.2542089973165,1226.9031407144917,1228.0947940565397,1151.8485298668436,1203.6502699054893,1165.7926694850573,1166.00252518304,1082.1077217919665,1083.6365155742258,1078.5604970573897,1078.5321760874006,1083.1496518398203,1086.2679627586372,1081.5640841613977,1081.5282067309624
1261.2242708876838,1228.284548419804,1312.3413033633647,1323.772138830875,1220.6665935849926,1216.7301500459216,1162.0277529047612,1152.4967502769143,1101.351447572966,1107.7463234992354,1094.3139376971485,1093.616507660455,1089.9186741379137,1084.6508825389926,1085.2151759592932,1084.7515425175318
1209.2509755024082,1325.712444753295,1363.0522487874637,1390.2408803896608,1198.0623495059585,1210.663645935646,1152.2842362903682,1164.8212816448224,1129.3984648631333,1086.2424303782477,1079.409015274099,1082.0825024278097,1122.939551492897,1101.8844510904494,1088.793054569275,1109.3209289357292
1240.7216428842457,1199.9784208738743,1245.1482604760197,1255.1952789310633,1240.7389137451405,1205.7560848371947,1130.131483147164,1130.6810701247148,1217.933459286112,1116.7999935733808,1107.9370720309064,1110.4523217059016,1221.900258118049,1145.7465978817795,1112.3482853588987,1126.8898670973583
1197.6332379753467,1228.1946547798525,1153.487557170466,1153.3938916889597,1242.930635643066,1172.1733394873509,1274.8970197996784,1273.902842129205,1097.3038222291502,1096.290787599515,1091.4923366545888,1090.4138697960059,1441.0980167543005,1665.0788586777069,1385.2620961191526,1387.4749161204868
1241.0735310445382,1153.1508226882888,1153.8076408280776,1150.875667656833,1124.2569867968336,1174.1752152791355,1150.3576208389445,1156.1755866047133,1698.6377804605606,1488.9465013970905,1541.7317972845756,1523.9110192152611,1184.0024059457417,1138.4078037690565,1149.433301415374,1145.4282635821428
1214.9471823244155,1136.5839002330977,1171.6955750631157,1162.7515108648247,1112.7458018361256,1195.4017584135931,1122.0436928952647,1143.740465540043,1200.8350041756617,1275.9143647775943,1217.671199833689,1225.4946763395963,1082.050062778687,1091.0267426456005,1080.7309375308234,1079.6841457652192
1274.4953239543368,1253.5706755860044,1231.744593893907,1247.7282402960018,1128.2253454887566,1132.031763389651,1096.6401390838814,1103.1552464831511,1271.4569290300706,1312.7728413582129,1308.6448266352515,1285.8554820642719,1105.5381394747687,1115.1251416433995,1084.5075260182632,1083.3156353752838
1250.8875143448977,1170.3146171465207,1178.3162802515783,1143.161748948538,1088.8862805648978,1123.0306043942737,1110.7041242267342,1131.8747356551562,1092.974405841899,1079.6072844682974,1081.6107778646663,1078.8301017544172,1137.2050827884077,1105.458908998334,1099.0188539354176,1093.1395680098801
1218.484569640967,1221.1082064326708,1170.7277727197527,1190.2122236556972,1225.2656972526868,1308.0365247421098,1211.052508794866,1245.9652603231484,1162.6981548711296,1199.6449817880796,1137.5573560912997,1160.145949471629,1303.2086945328233,1316.5419031034648,1323.540952063054,1322.7988656827245
1342.836868406981,1296.1958257083143,1261.9668526859082,1313.8001748556949,1175.8746414886632,1202.6437022274026,1139.810282258618,1165.6780935189001,1278.1919982782842,1327.223728559142,1231.717991878352,1243.2288295847225,1141.1500214438674,1192.4951653507512,1192.1544146509634,1161.1297243038207
1202.825983133788,1180.4201053650613,1202.0859117560046,1196.1805215739257,1169.2306674699912,1164.6022853361767,1142.112754456221,1150.7095192996817,1210.5819170133414,1229.8745547940432,1195.7362332306452,1205.960182502669,1085.4028838716824,1088.4652356156705,1091.9614456619488,1089.8151663413114
1270.4148162974307,1173.820839495533,1191.9522617073392,1226.1905975422683,1131.3889362487178,1178.910518598196,1184.0384688628878,1186.0003793314831,1343.4095775721446,1528.4273609482834,1521.1709071765165,1531.7493372433732,1081.900508632401,1082.4509713764778,1082.6490437896803,1095.8656876830064
1211.7346418777051,1163.219987721957,1178.2124009936,1176.8307829563253,1240.9291587818757,1226.4777789621376,1213.1147831808512,1195.061647900013,1077.9952529252232,1084.8489382701512,1080.771415144646,1085.4880992018059,1537.6662175833624,1447.1933277555956,1459.5391517292423,1417.7928140836311
1240.6551568755692,1261.4282932742842,1328.589343568857,1196.145261609434,1211.0876896550783,1256.5102998166815,1301.4496385540629,1188.7671872344454,1105.8052155790342,1117.7524671959427,1137.2151760906982,1092.2933126130156,1183.4157587278617,1180.110724839048,1221.8425975590874,1152.929957902363
1221.8365556572876,1182.9265383081856,1209.4840719288195,1152.0457986495753,1162.9541316155805,1237.2817759580955,1167.752409810672,1237.7044469286652,1084.42898185455,1119.889558221224,1092.9041455470353,1087.0122845307985,1282.5184977308004,1211.4408561630273,1254.3030044018087,1206.5846006017432
1215.9834228316474,1272.7499137142295,1242.6929096542945,1195.608325923518,1209.3948119762524,1187.5293335744223,1193.0416985557283,1248.9793743491866,1173.9982224370663,1136.7738997840609,1145.1437501615014,1198.2116877516235,1143.1524568666935,1117.5335124887451,1141.493071783795,1195.9803029017246
1207.2588593579208,1192.512184666622,1166.9748840713958,1173.6443252775314,1104.0666503440252,1225.0260592658651,1120.9940058226516,1118.352358930461,1097.7872434099504,1170.7703204362363,1090.6168761141564,1092.5551213423446,1123.4991727493107,1174.5585109788053,1140.1237668904766,1130.2582625248801
1254.3783179995535,1202.7232580713712,1190.625376167297,1169.4320083638713,1242.0175590808983,1211.4954582481835,1189.0705836420552,1167.0848163517062,1101.6585367987207,1116.5491057027232,1086.294534224506,1081.6829267965509,1387.7826031719342,1695.81258159261,1429.5633850742183,1439.9270573749366
1151.219552772609,1109.9959335493893,1128.1420444959788,1160.4199590178132,1159.7337386717804,1224.603425045224,1184.226066507304,1150.0429380606633,1078.6067660756166,1082.016786624435,1078.5893257896728,1079.5484256061534,1095.2804865851433,1113.0529789681425,1095.629190730591,1090.0263658638346
1215.3473278854817,1258.519640410938,1282.1247409811979,1240.0397278456733,1180.936716049821,1183.1457548585677,1122.1426353500476,1129.52922012845,1182.4453851067167,1181.024246477755,1115.587932615841,1124.7988673216928,1148.781477133035,1148.8590594021664,1224.5930067369652,1205.9702239693697
1181.8200780082843,1144.5379594282285,1145.993740437078,1142.827829862943,1343.3685713406098,1289.632867127314,1266.0435544218442,1283.7622489848707,1224.1341262518974,1186.767980858677,1178.7102102981808,1182.9091947698441,1342.9664858374483,1404.6168965153954,1409.2927841276482,1405.9091238575916
1195.4593772835044,1127.8124357222587,1133.8025868427856,1163.2236972736603,1142.5734296313017,1205.1500734323392,1192.1050823916744,1179.218658317836,1081.6873941466372,1082.8972173269729,1081.046107719762,1086.5562741755448,1085.7710019157375,1096.306042055179,1106.895549962746,1081.1816330114684
1214.2929944614928,1140.2908905261866,1175.3691618100515,1169.7798789886501,1206.1059921624842,1243.5759462051512,1160.9256281662863,1233.809334431697,1300.5452886723456,1202.5659538424716,1248.1643162767584,1272.126677240521,1096.4298949652948,1123.8285698483796,1117.3287274784655,1096.086095795776
1156.4267244585355,1137.0903370709802,1102.847596221457,1165.5707854721222,1178.311964133171,1174.1533939585647,1123.2984363793137,1185.7646609130406,1124.322654846104,1098.2261878381482,1094.6589630747146,1114.506156250584,1097.2199011669047,1086.5614913369473,1079.185526736504,1092.7067757389227
1278.6552775395626,1295.1708708851636,1215.5066176257835,1209.5329154292008,1170.889907762217,1149.3615945434283,1152.8345142768856,1155.9472022666964,1100.0832112426976,1100.8928268900506,1086.2950664190078,1085.153070216687,1136.4083290473243,1115.3720927277066,1118.5462192826546,1119.333758225465
1221.301549111467,1272.01539060261,1307.9686302261703,1310.7693865906228,1342.3845091254195,1323.057279329835,1260.0080646988436,1300.641977971443,1181.9640674838174,1166.2130932804787,1181.7341637253207,1198.719586018059,1362.8860829872149,1306.796680178724,1239.8280063393277,1253.7588823171877
1279.7203793746112,1338.914590404811,1295.9568745945496,1253.4028144901924,1208.9107043633694,1250.0634446357435,1218.7251194538517,1182.302899622852,1090.258875957522,1085.5276234490063,1080.7214692385905,1084.9512485487285,1086.2380058926638,1093.2536600913234,1089.092747652804,1085.831004629884
1210.9804186091394,1240.6436551959207,1171.5221780109473,1183.712407526072,1248.3813683280487,1330.1744466130224,1227.9172572661487,1244.898209272592,1123.96074896386,1089.1276065406698,1088.6057818586535,1087.3855341062604,1115.5217712604638,1095.0473651468728,1084.6690793975274,1082.9966810703827
1197.744500926709,1150.3503391431834,1172.688011301773,1156.6480924624611,1184.9828799941522,1243.2837887004289,1185.3580130748683,1201.4770785311214,1100.4416134674505,1084.40707372326,1092.463503157415,1086.0575629325197,1543.2504859474477,1568.6953746235108,1544.809119168107,1528.4433322480256
1329.551416972329,1253.493312627979,1237.4201725425062,1227.3717052827826,1385.8188777530356,1345.926205320751,1256.0770349186214,1174.2630439871737,1089.202364243255,1085.728916996166,1079.289083931465,1095.9055662706744,1137.0446604504916,1133.2778405914212,1103.8016647323018,1080.2445175359971
1232.4695595647208,1291.128849726715,1242.1646805589623,1254.180591330681,1090.0992235868955,1114.9577799139113,1098.4270329585759,1102.4792797968778,1131.6256314309014,1096.6718546118293,1113.0266426434005,1107.1436827927914,1105.2327903055261,1142.088205956539,1135.3614188224353,1134.6308786987324
1270.4113369088002,1284.3177170753638,1316.1018097692395,1199.7520969102534,1277.4160034975519,1331.2518669441897,1252.6723487766694,1236.5788633152424,1148.368799316149,1173.662260029618,1156.7395508933644,1112.5136328277356,1109.4881728242487,1121.7903397835291,1125.902840805285,1100.0466716605108
1297.4943317942505,1349.8858335180873,1284.6852234373903,1306.5473373586447,1091.255216986404,1205.4099228092603,1181.7865498437407,1152.148530236099,1102.4583465113587,1086.381983712947,1083.7327677738308,1079.1431355980317,1359.7011121412893,1296.9659452576348,1272.2416169320327,1281.1413547963607
1231.5617898007174,1181.4684871264847,1165.7421941277632,1172.4973686706637,1202.095871698048,1189.7977800788449,1162.1438188512595,1157.2146140838154,1252.7308574586489,1162.1199846141174,1181.0769752415881,1185.4139301852426,1276.5168033709763,1167.5096904338284,1207.273152994107,1216.8290624827257
1214.5232005914627,1174.7925955177934,1153.948536045437,1147.7054796449895,1128.7545824290262,1183.669567232113,1180.2871580865133,1215.8784166300309,1245.3569571452094,1189.8003638957637,1247.2017970146092,1214.9037007015625,1261.4703543836276,1235.050258996402,1212.1899240392502,1220.203399359232
1272.748955656647,1229.6420020443823,1176.532216964536,1208.0970421447228,1233.6351432824188,1237.4406120956367,1181.560034907331,1187.6439710246086,1154.1069362220337,1190.6139072136266,1227.5630827921207,1192.9560088924497,1109.053890347523,1103.712272139072,1088.278921301856,1091.349037671698
1326.3357275479561,1237.9759711616316,1257.327849874036,1212.1633871960435,1307.2582742142588,1242.61860750158,1158.4770273171116,1150.1585409839508,1175.0324679026535,1150.1472543278949,1121.548236311105,1108.9154918270642,1213.8066889371148,1178.0557610865067,1206.5922485285635,1175.027013623729
1147.4591354574384,1623.1723293139637,1244.8351047533697,1301.4758029975023,1383.870123750903,1173.281936685637,1202.1626744688645,1288.6180855158557,1212.7065710968138,1288.0316647240898,1127.0737362269722,1084.8747955309577,1123.8365012860327,1145.6188267333214,1079.7578032298452,1116.7850329288851
1216.7766887355212,1145.071400310897,1190.7508013623067,1165.0627751183067,1193.444603532895,1346.424008361387,1235.4168710731806,1240.8328616529877,1227.9775719155934,1321.915866905092,1217.970331896776,1252.9918856848844,1086.5255217958104,1095.9376341968004,1082.413696874935,1080.1637965528375
1219.489489680394,1284.2195496467366,1230.2626617038243,1216.3211795356585,1249.45346686391,1301.541106064487,1196.9413115353527,1223.7076691134348,1091.8634978647772,1093.472084533488,1086.638541176915,1089.988113906454,1100.0832218411801,1109.9180788505946,1099.2081667269642,1096.535875470649
1227.6535294830871,1201.7580963485634,1207.0127997555044,1165.830604952092,1227.645617372412,1242.1482144573797,1241.855975551417,1174.4959102938346,1100.4121877037467,1103.2813668567705,1093.0211477964788,1141.4948561092676,1090.603384703347,1099.8488521331158,1092.764214679521,1124.4869311618272
1202.1841084738733,1129.9199173042234,1160.8920991745188,1164.4541844384362,1211.795698154043,1256.63445346017,1195.8140624705609,1193.3068999035863,1178.966276278893,1218.5171397988458,1167.4946198468808,1165.4966037113586,1084.4749642894053,1081.9089427036367,1078.1439711197424,1078.0867018525055
1116.7493460675284,1155.324584885576,1149.3897311459532,1152.48523049042,1214.510018798033,1239.8535841707753,1166.0321806403688,1188.8897197881624,1087.2897154783757,1105.9454368821862,1087.384163712434,1093.1939155046332,1095.2278565004813,1103.5610208812768,1081.6613493681164,1087.9703997555023
1271.3707038501427,1156.7586890614105,1139.2396657167528,1154.7085021720532,1234.6967909421214,1144.1693102211673,1159.761781028687,1134.1141113941026,1152.8801000334686,1204.6514392249692,1224.1604574015612,1214.7940738859375,1321.9903314995079,1355.200264880767,1319.040978961406,1381.6485467888851
1217.488158183458,1176.098173249082,1215.6967647892482,1226.9991317486479,1128.9528922452134,1204.3717156072144,1112.3106894643602,1117.8055061785742,1221.8486589204194,1240.441562102117,1190.025223238979,1212.7426193041154,1212.9952433415613,1175.6716541997343,1261.516963502897,1222.5997006848006
