1255.5385451334853,1155.6276821818994,1231.1247734865722,1175.134999581027,1295.7966810675634,1188.0452458350521,1091.181590725703,1146.2775109652534,1100.1847908292216
1222.6528260106002,1189.1224426068472,1395.443502157468,1184.4270047367154,1191.00084580516,1395.2075321687485,1146.9146404770238,1123.952013374051,1221.7952773121717
1253.798183482545,1265.5369166073856,1211.964218804173,1205.0207909292,1214.9057845965447,1171.9253998298225,1111.3774447580372,1097.4579215693964,1107.2863588311372
1228.5656284341153,1177.5443299788726,1148.344477118823,1147.8640254840477,1180.2757500438179,1210.3413076846234,1247.5891418491178,1307.9192803368096,1319.3254712354487
1279.5837068022681,1200.254190262697,1169.7010763699766,1178.2112770142196,1201.4426091526684,1156.656124718347,1081.72503874502,1111.9608185038076,1112.2933877593832
1290.407439552526,1173.8743899661133,1225.7081864122158,1162.4049339896205,1190.349783924381,1140.3373849931438,1151.0381379664198,1085.6350286704494,1126.4341276995576
1162.930929722978,1197.6786573177058,1166.1695199357853,1261.6332869677954,1294.2728759121053,1264.0955783466525,1127.9938740618043,1157.0276243927722,1135.2767833253467
1173.2487900938415,1193.1199653093086,1168.14656593925,1238.013745346778,1300.594003824945,1222.1814882985132,1264.6721897423854,1216.6421459330809,1253.8762677958407
1253.6458535247236,1211.1695885861302,1199.481577293322,1155.2622587294775,1181.1493246415196,1168.9633621605526,1102.5715841506913,1099.8991162103603,1093.779360358742
1255.422770467786,1191.4889915882911,1206.8262561213119,1235.3114014259154,1332.5563152444076,1228.4396721295477,1095.7816263889295,1142.7681655505148,1106.7939722295612
1254.6276348042509,1207.5548178542065,1176.585443074032,1263.157474047318,1231.0551312251732,1193.6575513273078,1084.1243674403981,1085.0147876797957,1087.4985007806333
1220.2856076057199,1201.3722875972946,1171.255276068154,1290.287754187287,1282.393391300216,1235.7050928204005,1114.2726704400914,1109.6593796000975,1093.8647283848227
1223.5616368208457,1201.9898697400388,1176.303140396904,1194.1930818266844,1216.5127139551846,1167.9358624980257,1217.7405785828753,1266.4572333725725,1235.8638576407309
1345.8845986663057,1894.961805771118,1509.878559561575,1393.676892258281,1226.8947238423557,1248.796083793967,1087.5385989981426,1195.0416420017293,1101.9045660701179
1318.7476898537248,1234.1394357976246,1218.6206783543735,1278.0641211805466,1264.7554178964892,1219.8066886061204,1099.113191065443,1089.779031603334,1081.1641877504046
1246.804829387787,1235.1579983822858,1241.4752206750036,1180.8184267293796,1241.608944393847,1161.4697554099503,1092.281977162071,1085.4381136482766,1095.7588151671428
1235.2943379969581,1225.7597797566787,1169.0001158911614,1225.139221874003,1227.7248430798604,1167.561359391715,1082.821321908388,1087.2885713624148,1080.0337658905257
1202.6274407015387,1109.1662607715148,1110.8171819933773,1215.7692272328663,1195.348652409486,1162.3134965821594,1105.7288685089475,1082.4907324389224,1085.6883039863571
1235.5101608557113,1157.4588125843159,1162.66057346532,1147.60933741891,1213.3747054246107,1195.38842695099,1168.3363791551703,1198.582615866144,1169.4922360212543
1237.7563757619064,1205.6023694050125,1199.2391206804505,1267.1008786361763,1300.3439078220392,1218.929131149714,1083.8148320018747,1086.421645742404,1078.518531533996
1224.7844205605463,1128.3586753378477,1164.996380715172,1218.96368084608,1197.5286148228133,1202.9577768893512,1158.337647104606,1141.441087534889,1128.07554117207
1192.253358219076,1160.599975811735,1143.8061659600712,1130.6256444226922,1207.5903947664733,1113.8401887848531,1087.4587752998016,1094.461356236122,1079.4808563316628
1343.901871010856,1326.8973787306725,1256.990529808372,1137.7278595775717,1207.147172417227,1125.4504045574122,1118.311343276477,1119.376053182385,1092.7012807410701
1220.0854382416326,1269.0161717696324,1205.9747661412603,1194.3985648004748,1240.7962667066543,1299.1019557872148,1116.188660296119,1121.1458737960902,1092.9640944687353
1243.7768241577764,1235.5053408726046,1196.4807474252243,1266.6816140960698,1332.0480310631035,1247.4749136723435,1096.8519948026674,1091.2848330549348,1083.5423119117668
1241.368220332021,1150.326209588227,1207.9483543177307,1115.1704498380964,1231.9173393954802,1117.0510711059708,1080.5005521070002,1139.8276437104143,1082.1976223680551
1169.0997548938446,1197.2548494151874,1152.8712189147554,1268.387644188657,1274.801417508647,1263.7431051111375,1097.8994262034455,1087.690320658507,1086.7061808799203
1185.5928396313714,1128.7169202098082,1152.6719768841815,1161.8643070383403,1222.8515406425322,1174.2149365722926,1090.4438627703219,1107.0857070999746,1088.7629300244876
1216.3852611907091,1182.186655369557,1200.4402546693682,1304.2154816970553,1241.8965379310268,1252.354943460402,1182.2975677683462,1198.818587414961,1230.5119946622717
1280.3658106527264,1233.3608415570625,1233.8600022754085,1232.3367328832576,1238.4444234549012,1207.3145532005756,1196.868897847495,1145.3359041901208,1196.7325118921767
1254.3520851616731,1200.508316627889,1219.9160529924548,1115.8591918932962,1102.6189952084246,1102.1741440480591,1213.1488298703268,1217.9275794673908,1212.3256647938754
1107.7704649872992,1113.5651626751078,1105.6230684245445,1181.5510504148062,1218.848086629936,1197.3960025497702,1140.6189265237251,1118.60152287194,1152.9266842628456
1321.712416255667,1314.4824864046266,1270.3719000529286,1234.536602224009,1223.1437112947774,1171.0863651302375,1152.563193571386,1136.3259802663626,1126.910253932809
1244.3163801479989,1163.996883021166,1155.6666697002745,1207.2986483541808,1337.3251234158206,1228.9379277556816,1141.7488819691382,1086.0207848144144,1102.8634618596998
1346.210216014353,1176.5081829614348,1229.7595347034944,1137.289268447597,1202.5689323530792,1145.2162035277552,1090.9071319664283,1090.7325225583318,1081.1096628823398
1306.1103797718667,1243.949874095542,1183.6556384964406,1259.961827568776,1210.4139979749566,1159.4705159354298,1122.8435475013437,1114.297774947528,1140.079894655702
1308.7695122925916,1264.9109067064478,1184.4874959599967,1128.1304987810117,1199.0514379781907,1251.9802352960776,1125.9326779361952,1180.969943696229,1227.2979108788584
1170.3941144284966,1173.0967712462054,1147.602198049007,1248.867899644584,1215.5271610389013,1199.771731017029,1118.1065704110554,1105.377213251168,1113.3561285990509
1198.8460581023687,1173.5640719985042,1191.9448040588277,1152.9431902532488,1226.3414939357688,1180.565285904741,1207.3057101892564,1171.8673084424695,1185.8365715393634
1207.4143664233247,1321.6975820342939,1173.624913023346,1268.6347422860774,1254.4725004409297,1197.5075287062632,1132.7832045513387,1114.8338085006687,1099.53832565697
1241.0197126357662,1498.6176468668932,1173.9815165167722,1375.9193547676255,1225.733997544166,1338.898144599866,1147.276963506717,1278.5951559932319,1128.4860046889594
1219.2894663331908,1180.1093425421946,1240.8977693281568,1196.2476425839193,1235.0018763594903,1204.9808838362487,1129.8372601650126,1113.0673755562027,1113.8443825085517
1142.5170164451674,1124.0000650142888,1125.844817669684,1234.3876653595635,1324.0546753735505,1250.5672120548131,1309.4710407616087,1395.5477596666253,1286.1758376809642
1196.432070788222,1175.85234729023,1140.2147515704298,1204.3589847208548,1205.2804711334243,1178.1004220056793,1091.1087629550127,1086.308087113903,1080.5595864813558
1259.2796832090514,1207.549919181908,1251.3393966044796,1139.7716183732225,1152.7336098260284,1150.963633473974,1211.0586331198592,1228.0957965515622,1223.178962999258
1259.35800583346,1217.6674991512966,1200.999663778576,1279.4387609739592,1253.2321921928014,1195.6275693921095,1571.2162814852816,1548.530835994113,1437.7820578647138
1237.2960286875857,1137.0043122368324,1130.1579551017708,1287.567131376924,1251.6027505766433,1293.5002585051918,1159.6961096345037,1141.2301990380695,1108.5520948263945
1174.804847271644,1172.6758886729579,1146.380336747741,1304.5123063529188,1324.1895995242385,1272.8811997980636,1274.1798965395972,1303.809697534505,1323.9520459739233
1240.9517829726592,1272.471579136932,1349.6754741552634,1336.57049402444,1260.3423794776434,1343.437573184691,1140.8625333817854,1097.8071758029243,1084.5554173069158
1184.445191433611,1435.402298010579,1177.3011300493602,1097.9750794523147,1255.7627145782308,1106.9929462077657,1211.241989479818,1454.9482530193557,1226.0966080425262
1277.9862565926212,1170.7669046465448,1180.0349655227997,1153.4295776338504,1207.6299261651077,1174.2490061032029,1366.1309519786082,1544.509542300913,1486.2457994042254
1235.895120584144,1185.6985984999512,1198.7215719634269,1200.683362990233,1205.3678470544173,1187.3759645599944,1176.8554302714358,1210.770126326079,1200.7226341982391
1257.3035747308775,1140.318341184452,1139.0577766373137,1158.4056922058548,1155.2380457958616,1149.9437132977368,1099.2173798469094,1082.575859750963,1082.3895599741315
1200.8430046922317,1154.380886257999,1154.9136922729292,1258.0880273186028,1179.630378240789,1239.2033207864176,1082.8280907404394,1085.8233995272476,1079.7089388090546
1219.8184430522547,1159.6942440992195,1148.2976237717514,1346.8072427889138,1243.6742180696253,1354.570957247648,1455.5880375608335,1375.7627002035224,1375.7865858170187
1202.6358425664255,1240.5332933078053,1216.1867858293376,1265.72695646149,1233.5159022812109,1228.7639534147595,1113.3814242662115,1107.956485657897,1108.780557529335
1204.8193515605317,1219.7580255683886,1193.768261862665,1187.8555336876561,1225.6206382190567,1194.541466776297,1156.345391716038,1128.93969471062,1128.900091059928
1206.3724102899907,1211.6415045629055,1163.5454309713773,1219.4074011714404,1257.6210444505025,1191.4897230642266,1311.208569043164,1225.8645914960412,1264.995064596578
1313.9230684308113,1306.8384522475092,1268.9928084432224,1228.8014995115902,1131.281118673013,1115.745787893043,1445.587656075686,1131.1513907506608,1133.1984243284708
1199.6302039483585,1168.691866930957,1166.6544988155968,1338.486704292714,1339.0879199466665,1300.4145648728816,1120.2117472721998,1121.2442271463308,1130.0885423535917
1215.1517425098127,1212.035270743709,1179.4110612109464,1254.8386561952839,1238.3200327174693,1292.3929355550101,1080.2594007460393,1081.299318379928,1088.2259148456642
1292.3217735029853,1225.318857929363,1252.500287064857,1193.4141031898544,1264.9670511571244,1188.6370592169326,1145.3335471256996,1117.9683737910584,1140.2958142426498
1184.3247001463321,1182.8355703825491,1139.3445405407258,1279.965945766473,1289.310392389295,1314.1974822604222,1129.2930771710617,1111.5827534159248,1105.6624273305817
1261.7164527625964,1294.598603535261,1239.365959107703,1211.0679409208424,1197.4048283259256,1149.2530094780993,1163.8098376337682,1296.3566057193816,1226.9820200241313
1193.7621752260518,1193.116165686801,1154.2967626654117,1090.8177462885255,1139.7609376889684,1152.3038419025156,1202.7819455799656,1307.136980003519,1274.2235525077006
1297.1884860571945,1207.438156861706,1167.977560014143,1164.770980763435,1201.791228892832,1218.7061359987763,1648.6940444526404,1738.419909748081,1610.9723264269796
1230.8467672657375,1351.734155757343,1224.383768676417,1218.089200363186,1323.2979334993822,1210.0079115036863,1087.4898439169185,1089.1005802627549,1103.6684159547856
1268.9470269578817,1287.140886378709,1128.7523901736715,1199.0638159735076,1242.069533806687,1165.8087884523793,1126.694075257513,1161.4701315272418,1092.0887644412517
1293.2485008634696,1351.186094855624,1225.7666153205205,1294.9555731725154,1319.66211954583,1238.6277739186942,1118.1244484222705,1102.6699485072547,1123.2362028315358
1240.8533313297005,1180.493847090624,1195.4131755386625,1398.485272740061,1163.1792062042339,1368.4952496206404,1174.2337125991571,1213.7062224772685,1167.2010527001185
1210.2736171807212,1163.7175672493527,1150.7128913086221,1166.9086980045615,1218.4701955687035,1186.9368752229866,1598.5461907277543,1685.7847667581175,1713.0222709608352
1187.6508201169313,1168.285354082765,1172.1649995202736,1186.1077550952966,1219.0354174053284,1202.0292834306797,1080.7882474986004,1079.0301021474093,1078.2331387971276
1249.3602196220504,1196.699794770044,1214.7505325866425,1209.4080198826052,1227.0552543688852,1184.980882603157,1098.776061294556,1097.9564190250196,1107.6421332498985
1290.9401136453394,1211.1564906184115,1195.994192859714,1158.76467759663,1223.9974834838488,1180.8793116680326,1241.2850292970834,1297.091104143997,1238.6892173055933
1230.5663280159513,1135.3458646066927,1152.1107420005187,1169.9360488521431,1252.6286405320964,1247.43581706394,1287.2903288637472,1441.3860042024105,1383.446641042762
1273.6449701414426,1611.9195278502095,1428.5277005575665,1167.8196776631928,1220.522996994621,1151.4082744320629,1221.2707918166714,1170.3580690017118,1151.9139704557554
1242.0422692173406,1177.52687204081,1209.4778750574048,1139.270418281909,1179.9037157140776,1134.6914811665483,1085.0255141965927,1084.3219568735078,1089.3648954453192
1148.8335774059904,1182.3857794587984,1138.337147869494,1181.7245804228141,1256.8320455744572,1178.4967618267374,1088.0130925536773,1102.0385034726867,1084.0866279850502
1244.9438871190193,1325.016995864191,1311.0913374894549,1269.0384896759867,1246.8562065348876,1236.9466427082928,1204.5511271702633,1136.074945452281,1158.1127142774408
1214.244902129776,1118.1532672681706,1157.5347173879152,1190.4977688603387,1313.3485010415839,1201.6526409710002,1136.8009891826596,1191.546500334396,1125.9972434893855
1236.5619899122378,1231.421956854335,1282.4379673308747,1353.0109104479739,1296.7212819745223,1189.8758144987796,1167.200444278454,1151.8984069111598,1141.9868413129238
1316.017221822947,1320.5419702750326,1315.6989074610572,1146.98247419681,1228.2585721126793,1149.6120305302013,1228.9440648967795,1158.1295765925054,1217.9632687111914
1201.8038429868614,1236.0521105388564,1184.9570688894373,1312.4762016645152,1341.164204417719,1316.6683550387763,1126.3743751500447,1119.4269090446905,1142.6953023338492
1265.8720849697504,1340.6023513855152,1286.4358023676893,1096.9216417749374,1288.195218220705,1225.5784431539125,1177.222040165019,1107.8244425631424,1108.5995281844114
1280.7607113215781,1231.3401545680424,1240.5907221388745,1186.0461499479925,1235.7064314234651,1185.2418479131923,1320.2095266868655,1327.4893892372247,1365.1355685920594
1240.1000892932202,1203.2837380961307,1166.3183723017019,1155.4762245304767,1170.5206561302864,1143.0749163313646,1126.0754862629715,1080.3673215326378,1082.5791428204304
1165.4859647686799,1252.7279962432015,1130.7759255572576,1193.9967363897526,1183.6499028494952,1250.7903617070663,1116.136269105438,1201.459356857995,1096.8258676003095
1205.593434623285,1221.855360694155,1154.618147846478,1178.9355897662736,1231.592413900093,1150.7625931738066,1241.550757681789,1191.0060049993592,1208.744392463323
1210.4514841023122,1282.0347157476926,1208.4761627878536,1251.6712787017352,1253.376666546332,1223.6896727908522,1147.6805270604093,1200.3896289417462,1163.2222179967628
1305.7691444615364,1392.537261993505,1234.8889292187262,1192.4690280120903,1230.0110238986294,1164.5025495547902,1262.7156845751033,1257.2664232226223,1249.3360474088263
