1161.0174134661713,1120.7381292774508,1254.6913926998534,1205.4331102073
1233.8797080274996,1182.0888290179125,1274.6495822118166,1262.7525297511252
1182.7284423874066,1191.914107500081,1251.4188460457756,1273.8567048246446
1208.7113244693821,1219.3292068602225,1214.0312914000242,1257.4973900408702
1133.7897419964995,1104.416441661525,1205.2241956096673,1283.4364884767967
1314.2259876227427,1477.1873515028594,1230.3245573300098,1195.9105551539242
1247.596401831383,1223.4547058530484,1168.0678004450556,1192.3255132734198
1283.2733941885697,1157.2517669059596,1187.6827721856118,1223.3126168682006
1263.162717864528,1231.3462739550325,1112.305884838803,1158.4533764895104
1308.697433666824,1228.2192802082131,1221.0825988949096,1200.2666476691857
1247.2450260733592,1196.8019954746642,1256.1484902827106,1244.3275059991925
1193.0084361804113,1284.181194616381,1107.931060723727,1143.4778847916145
1328.2216480071259,1327.479909742158,1229.4359145129208,1244.8734512053322
1339.997597099485,1302.498672189085,1202.259975579911,1240.9148578500651
1232.1906577450839,1186.5450840746794,1216.9747673270126,1216.307502885111
1197.2029163472093,1141.4082873252778,1255.8450236772478,1324.8202209663812
1230.648774258096,1177.7503836824078,1135.2009524591256,1196.3085602293895
1256.1220517230372,1170.0820683494014,1202.1084495537996,1243.8456848201397
1212.038994455067,1166.6924901974296,1130.6069635268232,1175.5998696271158
1323.855127215552,1241.5089847469712,1206.4102980264377,1277.5621175400659
1083.4448244307932,1092.0776869166305,1438.8856551498775,1304.7809447133732
1236.3480700279385,1170.2861488305998,1220.6894669431706,1337.167245809569
1287.013010734614,1307.6583365563201,1361.6644910176851,1289.6818077283424
1160.0496358243327,1145.729862276775,1151.4400091530997,1167.7228021357794
1212.517308084996,1200.544667228838,1242.1498986366607,1256.7876312348162
1278.2675194800245,1106.016728858931,1267.2671989054213,1181.0043237434454
1210.688570021518,1254.8627698878586,1198.485515669155,1238.538275954265
1221.5022360633845,1395.8111799947458,1106.661443937554,1338.9658045119854
1274.1494613588861,1332.860819036515,1203.54199812363,1144.2228852657925
1204.4924719954734,1163.680675190964,1190.1239004270055,1193.9698604395023
1184.5041705318351,1212.7821430454278,1186.4051049100926,1201.417607914682
1310.7866690503276,1211.396469170371,1163.243457968495,1260.9039177699995
1325.3378009858282,1263.0159171891023,1231.9074847508505,1143.3791408963511
1254.2918421004856,1371.3947494622712,1135.6705446467572,1225.4559083471931
1232.3832012105713,1294.7213661087762,1129.4382869767858,1193.36372987814
1290.6018129362822,1282.2567140035303,1179.6764335707892,1232.5352339178037
1236.0481495194551,1161.0221899697417,1220.1166385763368,1290.6591725856526
1244.764895487799,1204.0234968786262,1161.950005678449,1201.110020266906
1293.2457339928749,1213.5254889931375,1254.7374400263245,1256.991988331657
1202.72880462683,1166.7732999256305,1088.3645676623096,1160.8004402650085
1207.8585330958424,1286.0340459960023,1150.3272291666287,1208.615068280646
1147.7756394289693,1168.182827517563,1133.5022849860115,1154.393817673881
1217.0589400710603,1293.6625519926995,1241.4008685051226,1210.9431028484908
1200.0581666013547,1163.0543082903246,1128.0274855401244,1159.7396779001726
1236.0193402919272,1210.8621533106334,1362.956679798325,1161.3575881858005
1178.832218734039,1122.5917839540375,1188.3467204882277,1289.6747514809408
1235.8585639572498,1140.267308251074,1141.6501367927613,1166.0829661434911
1188.7159867436574,1142.2456841334952,1288.6868289292565,1263.4054316625231
1304.5918607194576,1294.1288283236545,1119.7945677733046,1121.8500322097773
1341.9567919197566,1235.2414375645687,1164.8902111908062,1192.711992565862
1228.8220404098727,1185.9510530326247,1199.5786121587564,1182.8590101494997
1234.4610520107935,1289.9912688968611,1147.172095621424,1135.994279268238
1271.748005631554,1246.2635369024485,1288.2811562530244,1273.4758339050763
1238.0656096060493,1187.2093398860097,1179.9367667238243,1193.839958622438
1193.6751669748405,1336.7908393975365,1163.0215542658318,1202.4156039541958
1252.5760408838464,1172.8621353598037,1112.8814079632787,1155.155152421828
1269.4737506999193,1248.5538230772556,1174.8194968976948,1259.250030164389
1308.6697915057364,1170.8860317473782,1137.5617579937154,1232.1982742653054
1243.776887082331,1232.9140337051942,1170.871584637704,1262.557306537453
1262.5982524876947,1241.995846955094,1157.5028382369753,1184.3271938141097
1234.3925261971576,1376.1327965632033,1226.189801524408,1267.7565718138378
1332.7317698754514,1178.31583052131,1115.797402763052,1208.946362208347
1316.5984882880712,1286.426014332121,1174.4452815041077,1237.3494202816614
1234.593791384375,1286.828607856193,1222.4362368859236,1263.7485217602816
1168.9191064432046,1162.176551169855,1175.374456784647,1188.5419510312643
1239.9217838315253,1168.2130976807014,1236.7397718765103,1289.3876597275785
1190.1938269989698,1280.5385746533163,1120.5987134064208,1321.7402467224344
1257.7521569423534,1161.0211227223865,1184.2139636573997,1248.3990818150824
1191.801414892869,1119.9249175116383,1222.4195631120867,1344.6985310750763
1298.205819337525,1179.9664859948225,1455.268645759672,1224.0734335660172
1309.1461974544075,1240.9686229427696,1172.1276905451832,1235.4465853264155
1303.3230031343192,1285.3646650634232,1305.174314974414,1256.8276109201604
1191.3669516502114,1166.8211045183116,1139.4738987336802,1149.6671209976469
1270.0514661357574,1313.4363792527986,1294.7012680802848,1305.0372755938326
1275.183717458487,1234.6881614954614,1132.0532741931231,1229.3651588445007
1247.645306981959,1200.693760926826,1266.809962871434,1218.2489158295034
1303.484104915322,1257.2358897404226,1192.070665099787,1274.3630398648008
1270.9636086858316,1251.2121226023235,1241.3237157800813,1158.6087428312603
1279.2079471225047,1177.4793088203166,1186.9678575628473,1206.0784972010633
1122.1108740912846,1108.033518815598,1227.0893956902767,1206.8591430900672
1305.3950005731197,1303.2745759462207,1402.866429945496,1230.8591214242626
1192.7892414700855,1172.973396698693,1212.9554961469019,1299.1829723779142
1199.8703151438267,1191.1537481476782,1197.4454159950599,1162.0093590964761
1260.1901536178452,1144.988409343255,1230.3304899891552,1290.0694845009182
1215.8232632734764,1183.784835332632,1301.3394120266307,1172.6158689161625
1328.2361029954482,1248.7114284966713,1233.1557775641747,1217.6317899000537
1301.1495892461705,1287.7869235573964,1243.1065235880803,1289.8012629191633
1259.7847429616615,1167.9373336815818,1144.7401511784738,1182.5133623865192
1265.102627806559,1142.452762816211,1277.5748359669014,1328.4744889577014
1232.0954099028486,1177.8032775380213,1235.6837791504568,1237.5499700153862
1209.062634489141,1196.8786774015937,1166.6077799599743,1187.925707108759
1306.5961581949155,1188.407658758991,1134.050674913057,1219.8714691387836
1219.16285692142,1202.1025805367997,1243.6895972407601,1237.879064697521
1204.2858511332443,1147.7377014470285,1169.6482025652192,1186.2125089174547
1236.2982740380262,1136.6839226347502,1204.8076599534647,1182.9790716174155
1235.949622354545,1129.7603887102293,1198.9240008455856,1260.5076360687333
1222.1965730664256,1451.365414655004,1242.6617635016441,1303.5556993833397
1247.5475463401751,1152.482377150696,1186.382804769505,1309.8804928698135
1244.2244602288858,1182.5885144881179,1125.0910708467907,1160.9957443093742
1329.1737312507078,1213.1961130653276,1219.1541950595636,1278.7326267093838
1270.494765869277,1335.7024683694835,1362.0125398117086,1281.5685457435054
1283.686286841764,1234.5058397980215,1287.2557923870447,1185.5936220568215
1209.6338945885095,1097.4065157159089,1142.912558511532,1201.2612366911344
1188.4596884331477,1171.0031056646321,1167.1730472845406,1208.3099107438604
1233.798254651355,1134.2738845046335,1283.143781553191,1304.6001920031877
1219.8640804806696,1224.6470640626626,1142.4416361012734,1211.9660262950815
1282.9345665950334,1192.9288022272094,1289.9592149432156,1317.2964365810672
1308.1137984944398,1166.2562609600404,1176.0854611921964,1301.3604896563131
1251.1090212075692,1271.8303568547972,1321.253768413386,1344.3306509079987
1170.6743084015052,1129.174162639413,1252.1371454903197,1341.6662219095583
1341.8472061282491,1304.8441965888467,1261.261142827899,1252.9649129019317
1184.2372849520557,1130.1352030221071,1189.4541365577822,1285.0755266863484
1116.7389529220727,1123.1697910877906,1164.4240760518937,1193.460748320865
1249.1003626812194,1187.010423186638,1148.9486755523271,1235.6067431247
1214.2172373019025,1234.4472757429376,1126.6972348909742,1204.3992169616952
1320.9376849133887,1260.0467427487552,1418.1923661161652,1338.0229214781411
1290.984950498352,1237.7227046634646,1197.0461613010964,1233.2188860596036
1335.6503274210563,1245.579628025156,1237.0687351249314,1218.8367008339103
1236.1260881170385,1183.0016948284958,1216.7853150551637,1240.4090411227344
1225.376827892502,1237.8543798288206,1207.7918870153226,1229.7834541081031
1240.8798598018857,1200.000211114188,1257.8291241733539,1253.944762444581
1244.82356724924,1170.2826001288765,1199.2205289188055,1310.1413038275896
1262.703416299296,1283.6808795332931,1230.4607782154446,1258.2851524651412
1247.0616404205762,1322.4693740025705,1213.0626239142439,1199.1162730466451
1232.970846702702,1156.4014033789178,1177.2276095219393,1268.6218052716092
1219.2911394254068,1237.758543795817,1114.7655720852483,1190.0457003501701
1253.2079142147802,1219.026932709012,1222.561133597458,1292.0008477645665
1178.3213235358894,1190.970765047239,1176.886378889913,1267.8489451567802
1193.0275968341273,1242.3187811087762,1227.399437323142,1294.611538283091
1193.3731558694903,1294.4185902115157,1265.2901964037862,1202.2668954323988
1235.2474674885057,1207.5489601993852,1167.1685296552325,1206.0820236569543
1241.4655279363415,1123.100415178507,1446.1758030663102,1264.6901308803774
1186.8745680186935,1178.950866560884,1148.6723364826364,1152.5308250337305
1161.0536554009939,1145.286496314258,1096.8846471378945,1128.0051040872813
1294.835455846598,1350.206164198064,1152.3464526205585,1227.9439902209376
1218.6200210138636,1195.6355180617104,1237.6417151771998,1308.843550373439
1199.5021017219947,1195.9113936251665,1178.2095935894235,1185.3144105061117
1296.0056670088295,1191.570846300712,1358.401458284278,1219.3207049779069
1338.1465678875954,1276.0111724749802,1232.5898623104347,1201.067090952315
1298.4175692134627,1174.3964687457494,1111.6087595561473,1187.7921763075196
1243.1460293297446,1181.8823929458706,1173.862874974479,1214.140736387759
1337.5463804899755,1266.3899685195945,1280.5470727911265,1277.3618389984322
1242.6593414491551,1246.1101201299273,1287.1853536582703,1292.643503560287
1264.4354712165496,1302.6851069017905,1300.1203780768765,1336.534658808898
1226.8329798806956,1193.5819299891327,1179.1010085775913,1235.3151429163613
1178.9469998851912,1133.072955616549,1163.4392925014006,1292.6715459231878
1275.8247273711402,1211.3467697038172,1276.2152962481632,1214.84061407671
1317.5988343865367,1572.6071916448034,1286.5769444503392,1252.437396709618
1267.4093696861553,1222.2084313748785,1183.0067759463707,1207.7558780206905
1214.2883650225035,1234.8848637423378,1230.8073047445341,1255.4827968788923
1244.171451172517,1252.470441724486,1198.1529725815385,1235.1631268617853
1320.3499891602382,1290.133438498993,1215.1424605413558,1344.1637699424743
1285.739669936332,1171.6594821425201,1081.2501020292405,1104.3238542394367
1297.8713853462327,1175.486389682629,1172.5392178931397,1213.9106541552094
1165.5544717015907,1216.327890997808,1192.3338775854318,1292.8030537274597
1310.0744038896366,1217.6953609036566,1263.369219416095,1218.7411137174397
1312.3105326679395,1400.3246353460083,1384.0201170958205,1290.604154851875
1259.4344572601813,1197.3865069131148,1188.6511395557884,1238.9591651284961
1188.7335808968855,1205.4221182271642,1281.4461790313005,1287.7364217172271
1277.2065361045627,1268.895156243079,1241.8158470179399,1279.7745352890524
1300.8885908474256,1239.5522695248726,1218.060364493233,1180.58365823315
1200.0506660197589,1185.83922928382,1166.2284120504357,1199.3933269338459
1261.1931256874338,1224.2544866423668,1148.374033319628,1257.909504507778
1237.3639770560544,1155.1102922169953,1144.5171908995937,1217.817654067306
1262.578203221353,1165.1752059268013,1084.3438803075658,1162.6747152296684
1215.889715302984,1167.282030754145,1139.2770960027988,1144.6466772508513
1220.1647975168103,1176.549101199228,1226.0628597777766,1177.717893294584
1176.460353439779,1121.1408447348413,1148.2861236493397,1245.4299522659476
1290.996983958812,1146.105715998243,1359.9659463036323,1201.9613902201013
1275.4834254282637,1232.222735399525,1349.5551783264718,1261.5879224723742
1112.4376479101932,1136.6117724807696,1144.887431025286,1279.547276077625
1238.7341035714023,1172.4707639492788,1139.6684658192019,1182.9177485333803
1271.7990567925763,1212.8110483184237,1128.2625287200965,1198.0629450718773
1133.472220231623,1110.7714359443517,1205.2602690550561,1285.7140471676441
1209.4126402570714,1240.865309227016,1171.7206275897217,1218.5800980200493
1166.6672294613413,1150.8840864951376,1178.14541547656,1227.8157482839115
1236.7770687043028,1180.383208929334,1137.012015242757,1205.140978650497
1180.561177619386,1201.9669137728235,1159.179562451917,1215.9440890761198
1236.1094111742166,1201.0669707871743,1272.837629708557,1284.8897389438775
1186.2903081572001,1135.3684084100369,1174.301099040377,1261.9825236603554
1191.8620426166053,1141.374549902447,1333.9944718179752,1211.503935247394
1264.9630541918839,1203.977707493214,1158.8104718478403,1218.033963213059
1307.6652349602723,1220.3266912876643,1226.1965874288446,1313.5093347358445
1287.3850375725794,1248.9798491506049,1251.708479012866,1273.8784754654941
1248.121447285274,1327.4417620904753,1159.4544628778283,1313.296450666873
1277.039880163639,1190.4406452742878,1158.6267036703737,1227.865760425824
1304.4613424224658,1184.7243077150465,1172.8804965996478,1178.5493540877887
1344.977799795633,1316.0772066913114,1224.5480144409482,1226.1517115378003
1237.729156698597,1119.4901179452893,1100.8920416216981,1232.574238176694
1211.239704013963,1223.762562157513,1128.357330595477,1242.9184948054565
1264.0891276778473,1143.003802506285,1137.9920583818828,1215.7266416431912
1197.8013537681197,1243.0270181983335,1133.5407215162077,1177.284536751389
1201.764096865445,1193.8564499430292,1159.4811290193059,1195.6006402341166
1180.0526197870486,1147.8665465536685,1219.7211229404518,1331.6867491235755
1220.4382166933995,1236.9829300963725,1295.1791338848655,1320.4900279798646
1333.0551014258501,1304.7436108402642,1260.1794330639384,1313.3409613098408
1300.9643970108036,1160.962991553538,1195.6830868347163,1219.389984765979
1211.1347519645426,1205.9038526234872,1145.702107673959,1233.29400820223
1264.1221619548378,1237.4494023507464,1177.9213809510786,1195.7602791348875
1268.2550946975136,1219.244652577729,1229.1582907220677,1311.6863472217271
1189.074400572427,1189.0408283208724,1397.2112018049506,1235.675838685805
