1185.4664547136438,1266.396466053369,1241.3171289024388,1209.159584096241,1120.3176239146867,1229.9289461045926,1155.4016611326897,1135.6671687202697,1172.4548337744855,1156.3181126849386,1188.5447905162046,1163.9524753525147,1268.242990589457,1210.2511622622358,1269.0337414992575,1237.138103912159
1195.7032160695653,1157.0382785392978,1169.2694921946206,1114.6344700912025,1407.449544542323,1208.1009448372774,1228.3769702563357,1315.5359592159164,1127.766558366482,1180.7034895682682,1134.8641599165305,1114.2585306521748,1281.5495738984205,1180.8982584939913,1169.5093564082554,1152.406509956865
1279.1670605938973,1396.0295101954032,1232.3328503492037,1164.8651719737777,1158.2621421611123,1302.5825260608212,1133.1541721368746,1132.7755204590005,1165.5660434092056,1165.0268731954448,1159.5901843699548,1138.4201638807308,1081.2838077853548,1102.7976066842625,1090.747370989676,1106.400326064826
1339.8411628074364,1309.7819422302216,1182.7702657643601,1233.6377775966803,1195.309719601036,1248.238976494597,1226.8323786057708,1348.4310341044807,1528.2064540146052,1477.9044181673778,1241.077328293943,1461.355043756137,1419.9654148930408,1449.7058500706048,1631.673505110269,1355.8177292276478
1202.2583082731323,1515.9823116035952,1222.3622219861636,1343.7228475590578,1171.6019253829086,1231.546102764411,1121.4668809525722,1166.1558497723508,1975.085914540689,1376.447079437661,1543.2801786542614,1580.6060514067688,1215.0290174936563,1084.965325799884,1159.253797749877,1101.3028329000656
1183.3038824912692,1132.9140157106374,1142.1138428283355,1166.8137215810405,1526.7731645683698,1190.9613803450459,1236.928226180829,1198.6291011168692,1845.8503828884382,1327.4586852541042,1404.517071707216,1348.9634887610257,1210.5210163844015,1103.9736138291664,1096.459556666976,1102.5935494215673
1240.5379043591076,1421.916212642598,1322.6557317933962,1246.8323885835832,1310.9513009852433,1289.5545247031757,1284.6759553414363,1211.3622814648036,1229.1742720227865,1332.7307780758965,1117.7612463569046,1194.6298275858683,1554.118760260408,1469.8172645242587,1260.471873265866,1386.5963766522439
1211.9311227693654,1132.3875043647295,1284.4730960901334,1115.0986184437556,1297.371310119533,1211.23521627048,1345.6293487494472,1161.1412838562921,1240.359248870093,1160.376509451236,1305.0394396886793,1116.8262929825833,1282.2625874315775,1188.1788056341125,1395.1977472284455,1174.0886194432926
1309.99718454324,1255.628732272681,1306.9328776479083,1234.0741632637644,1441.2323059792582,1238.9599178147955,1541.3500765727588,1581.626204742209,1097.160554926305,1128.2466507715963,1117.6399185393057,1139.6062825502463,1092.723434608306,1119.4896015389452,1110.9346580309498,1129.7312444376764
1255.1194730617085,1222.566286171228,1129.2458987459556,1168.0867358508951,1263.607958530951,1197.080349182554,1341.3807996786074,1330.67796074896,1177.174708070072,1107.747303724525,1095.7262743450713,1098.8458528860613,1165.3644320072954,1130.8507391922344,1099.677938311838,1167.671184936792
1287.6656422831397,1120.240888979123,1125.1287786404102,1315.1251319863875,1314.0473504863842,1314.906535820417,1328.0427410096038,1154.676469954596,1095.647841793814,1193.5195327655047,1186.3010427347351,1159.7628571195846,1531.8190610677932,1516.8531939378045,1447.647758811807,1978.2044765214398
1156.4466435531638,1169.575781919776,1151.4502962771382,1205.2171476212927,1284.2459749957509,1254.379801476948,1233.6166735510496,1208.3240374051572,1092.6733413128788,1086.655394614394,1079.7765432323042,1092.9357587480183,1373.8217064690373,1258.5920644460164,1298.5775550265262,1468.3251870624447
1194.833648478679,1176.5301814823906,1177.8650858676992,1202.6344466187481,1173.146852287313,1142.3387658541274,1115.1263702739163,1090.6958981823193,1274.2579864256684,1511.1321753952775,1285.0826259575865,1308.9685927456012,1150.2861824665563,1163.800778028632,1119.546725630618,1108.5415167483966
1195.339682224213,1213.567856913525,1201.4934998725448,1147.6224241275766,1681.569733529416,1345.8274161480244,1217.3271433467507,1230.6649127615467,1221.6872564324574,1182.5768588489805,1089.2242592009427,1129.235036987483,1291.1729822272232,1131.4045107309432,1124.549939591289,1085.9290289809878
1219.5441647358678,1295.247708500765,1401.9742244281717,1391.1528811816252,1273.7301905621375,1174.7992912685365,1257.413298410138,1134.664034812373,1372.8416523676776,1329.9390936646091,1234.0410836121653,1324.6009956048092,1098.6469024109717,1117.5470606628428,1083.5790446951705,1127.5256176776986
1277.6547291831027,1763.3219095343482,1435.8843648888094,1408.3666181709405,1099.4916454272789,1212.1950841360347,1108.86070359567,1137.867378328578,1867.31087064006,1699.902816189175,1644.0221295354238,2047.7157532693248,1184.4427170401018,1251.1125388623052,1148.3367588377046,1237.3517786055302
1186.4802851047748,1293.787623241065,1300.96042123088,1135.9243702029164,1398.5348102661912,1245.5644832162648,1221.8806117892889,1486.9286998207197,1188.860424981459,1236.5546783717816,1137.3428511159455,1151.350996889163,1352.0895908559091,1284.0694656993514,1134.7460181504932,1376.5367250227378
1329.2998411001468,1265.2750923168146,1509.48368204845,1429.5270628986905,1183.1445740944976,1330.4468378462511,1138.5734392683285,1312.7611003168781,1287.0791078038976,1399.5220316479938,1267.9719771890786,1516.1683766122508,1257.6577279389674,1272.0395782638848,1296.7487415862277,1494.7700955483106
1291.4818758864344,1197.4945228866595,1095.8160165154325,1156.7617938848973,1168.9447415192506,1210.2596511508782,1457.4604531711473,1227.6994422799846,1113.964958647908,1084.6438127428496,1199.238704770556,1119.196934608815,1121.4310588091837,1124.7165638497324,1205.9224078385141,1155.9166562157836
1227.6361592601224,1143.320797645451,1227.7479843739995,1302.7834383349527,1807.5413524976118,1272.5453283460465,1470.6270971631736,1423.0632234576128,1769.9551789509999,1267.8681881382902,1324.6019406878877,1219.6807093215982,1127.9407400191415,1256.3543155360412,1233.9527854427645,1355.8852684049602
1142.518755798335,1174.240082828878,1160.6049133783254,1188.373113088705,1249.841029482076,1194.8247712732534,1215.8050674804138,1340.6062906490988,1182.41396875209,1221.2034325496547,1168.2090118425417,1230.9348171798156,1092.7246220249147,1118.1188306366491,1093.5707791409095,1098.2726726057772
1135.1664602067128,1263.7290007325248,1185.9734247106915,1141.8980862419896,1117.3498816369254,1291.666587218223,1108.1102362076738,1114.762448059616,1081.3135716956606,1128.8455123518954,1080.9510075294352,1092.997402934019,1120.8070786023357,1099.6690031137402,1114.8632979717925,1168.837563036971
1227.6133257124038,1141.381737098045,1187.6097357205788,1156.476369233572,1200.3083281710615,1265.454108151071,1294.3661046742293,1256.6959107296916,1251.7806442801295,1367.8204458026864,1207.1893520682966,1281.1418569961995,1089.7127747565046,1129.7233687185574,1095.17159963147,1108.1574729187853
1278.8672830372743,1338.2975949299318,1376.6592944477916,1324.71428841671,1191.9250138329112,1214.1316676424835,1214.4767436144905,1211.0965895395555,1087.124570909929,1099.067279799741,1127.612351101696,1083.1388063964089,1172.3212510744343,1232.6215790057406,1137.7474028412116,1150.6765442044498
1223.5557168694768,1232.041308290602,1289.5648354902012,1259.8190979736958,1291.746715915244,1201.1084922784628,1148.1472569964342,1166.965086560483,1127.9099413390393,1085.6665679096693,1085.3797951666766,1085.9464059247853,1251.3396212988919,1148.3072693022214,1242.5111466050546,1180.3853308353757
1170.829411635201,1272.7773307183786,1239.514878082533,1269.8738830284994,1308.051116305282,1296.9269671025463,1333.949478448688,1498.1431148836045,1336.1260377294975,1157.794088232676,1133.4676280989786,1149.5637010692935,1140.7650052242627,1155.3836045154412,1112.804934650047,1087.6019983129045
1175.172104090188,1184.874941098555,1226.6989641031814,1610.9807812016973,1358.6013112527899,1326.0639266382343,1391.9277290750665,1648.4826678737113,1154.4179867476805,1227.753494001502,1115.0638520525138,1100.3300264142229,1605.8525623406015,1397.0723550894716,1813.0966754397184,2687.9931802884057
1151.6008191811554,1204.5993130787474,1212.4239772069457,1221.9106035263083,1586.7112880038394,1267.9363738976097,1174.577953728037,1193.2761946226663,2001.3050694921726,1418.8428352550336,1312.5513542122314,1339.2571966645942,2059.8088071084035,1467.4853875314298,1298.953080123085,1429.5673998282884
1215.8282929874395,1612.696383788414,1450.3319906367485,1693.2328710238685,1295.1970307482554,1149.7949908832832,1179.5732671105447,1209.4377048268004,1133.8541459240182,1350.6050084808999,1245.6200497416096,1415.6739864328947,1160.1386909607281,1100.5143466894433,1092.1712886929051,1100.2144418643559
1248.1459516814746,1235.72560826107,1329.4215719101107,1255.5295688805966,1374.174712355994,1297.9109095622207,1290.5895944748918,1371.9049835570227,1102.2765780967827,1087.7970736551558,1114.4792326388529,1098.7499398427874,1659.7854079566873,1669.848113238822,1406.9558808745496,1656.6513511333285
1294.9120525473227,2157.878620219927,1778.0402274862897,1525.1382188017033,1163.982253971289,1288.697720893877,1194.301156525256,1085.1094139465918,1737.3990476305055,1935.0798993197552,1419.902353847122,1687.4725154778444,2069.558597615716,1322.9891073859405,1360.1914787160554,1626.1874257055035
1255.6726479106371,1231.301924187899,1471.2411018683201,1254.6483779018251,1507.3186930740603,1296.597667923861,1428.9207132965153,1364.888204737459,1326.350136278673,1217.3352128616202,1108.049025602622,1161.4511687563897,1576.0235810192908,1238.252338696426,1138.4594888864574,1277.970198621103
1234.3044207465002,1196.2460467476506,1338.4065303884615,1269.6369916802216,1258.4315947890288,1257.7558370326963,1433.3940068195366,1450.7942593303928,1078.0298372173784,1105.6964196402594,1096.9716308855072,1127.3820271719442,1156.5250408562194,1184.8737501263622,1271.703810160131,1311.1701774186147
1252.4861193282247,1241.0143863208789,1256.1665327226128,1287.7592465666141,1241.5331056134269,1269.6018131570165,1300.6010265194327,1250.1669303078659,1151.3080204282141,1189.8312307112376,1239.2160260350404,1145.8490380101612,1345.4143438595506,1280.5472138416474,1321.4467545861953,1395.2567226897381
1186.8312771537248,1311.5248789962166,1124.0768761597842,1173.5415782166665,1114.8593484822322,1235.4543331409798,1211.704876434209,1128.4286913642181,1236.0632129982544,1177.9354413731166,1126.643580233059,1181.5677462311653,1103.0923610848267,1176.4097259167115,1149.401210212813,1085.0798520147473
1271.6808938452095,1103.192333060503,1101.5587130982688,1257.779786698517,1225.68560176348,1339.5494892997024,1375.4076828673522,1350.2385167408797,1145.8123671927924,1081.3579904807204,1079.9320415249247,1150.9730801892665,1470.1525710510766,1399.61417866574,1452.8993372652994,1296.1283270450742
1343.332158646124,1229.726045272057,1802.6416075203074,1360.387685135833,1181.5691203011,1161.9451862353403,1312.2504899380392,1299.854677001047,1148.6386771966827,1220.8885596419636,1154.217119527655,1206.3703811454075,1109.561649785189,1085.8502716604924,1267.5405846610545,1202.0390182989006
1273.8959788885363,1665.7176242912935,1338.3526101474488,1198.9364947478773,1150.7400576415555,1109.0381498935246,1107.3505223929099,1131.05458716801,1248.2197923442436,1233.3001104031923,1136.211120086697,1265.201172663226,1409.7832271712466,1950.7371899146933,1465.5454369843933,1351.1748980575946
1223.2257395726328,1140.0022900822228,1198.048460838302,1265.453328590677,1447.2788490342984,1251.0199198609796,1299.5563398280792,1460.182376606581,1333.0690563008138,1407.5217727109393,1872.8853192174508,1407.1129714286733,1236.4972936842767,1142.2918427218801,1409.9575711637597,1323.8756583624588
1223.0537075389377,1115.7350693376254,1153.3849081749238,1164.0007024921244,1695.661773246343,1334.6965878447866,1586.0941147906515,1377.7391540519554,1219.87000613635,1692.900381986797,1303.9304156395958,1422.89449760912,1347.683159609189,1324.3531251294578,1225.898110347371,1344.409179796602
1195.201149434035,1255.7594048292144,1254.9637253424212,1308.3040728259327,1246.7917153764672,1244.7050465625105,1365.6994696914098,1387.622321807491,1090.9977792382178,1127.7710819408287,1099.8268238853618,1145.7516573372063,1153.2965835542477,1121.6049924689742,1131.218491683961,1086.533067199295
1292.8611032439946,1420.9082599984133,1448.2362131173686,1637.0696257461207,1282.3237077691044,1224.618507434496,1109.1389036680732,1260.9712948332221,1644.1451022207134,1498.8203788183425,1223.6214305871426,1420.6770882840485,1081.1499335235367,1106.796465934902,1175.119037803262,1204.1513947375054
1210.5795455183206,1285.6459972793316,1171.4301131001534,1112.4463370166834,1146.780030918407,1225.7707475203003,1195.5799415453257,1363.1919904123304,1123.3680015115053,1094.8113041947613,1098.9770924253564,1117.1635168548823,1403.6181417232183,1441.3918989220074,1339.7200381523403,1260.8503887350505
1205.093568272044,1165.1250137914153,1233.783418776639,1302.3177999959503,1217.6930421452591,1259.5153089474636,1195.1147930533643,1150.3219354113385,1408.363114393574,1314.0175149602655,1268.4574472093698,1440.8611249715534,1265.4096756385482,1340.4429968619884,1432.1895815982639,1388.8920296630488
1311.6781975085712,1210.0036354087172,1156.3984840658643,1106.3262591948742,1184.3054002556553,1187.8485592007123,1259.9275498451111,1174.6647383897682,1202.9211758094564,1126.5408570495595,1128.3857394501274,1201.3911703744511,1599.090094198541,1372.8259202745044,1216.2083927668884,1190.7961031833904
1344.1413996140639,2023.7631863683378,1540.7285527921313,1449.2315552469206,1329.9081305203204,1199.6595595729773,1288.0434514704934,1404.7965545850784,1141.7788553738153,1596.5214334911955,1197.618060278666,1138.9842193437025,1366.7331959323424,2252.3462505825405,1519.6733959785759,1435.8532188791607
1185.7517068767697,1227.9677127409075,1140.2393114341658,1120.3546208166017,1111.0754770716821,1176.155497317155,1215.6646946430562,1237.808953255646,1108.9655567372236,1113.2222191596413,1093.051832906657,1091.0228475956035,1343.771031172704,1219.935245910526,1583.8841270453331,1609.3848931970672
1157.273333526045,1221.4785690007345,1139.622328231148,1259.6859951148863,1404.572850383517,1238.8794612548015,1354.769519894979,1186.9517093827606,1561.0408268966787,1351.9015975127072,1295.8782372905096,1603.6440259999938,1190.0309493547018,1370.9128437282743,1366.8464034160902,1308.9896520811085
1193.7329685868651,1313.8371827360074,1245.4478376346597,1189.0423579704607,1508.0977032280823,1230.1708213251281,1275.723452680466,1333.5238986186177,1366.9019061192253,1202.6610438645025,1197.3853005521207,1289.787341806096,1105.150046222048,1187.2303353540458,1121.869565850636,1142.693325810221
1285.2303736673568,1135.5746130539478,1243.1647548922451,1164.1036703929308,1131.5183550924053,1233.9593925441961,1157.2843574085127,1226.3436158094974,1143.7068481658625,1097.805680400201,1107.364053141656,1087.2847476434647,1302.1557246235654,1164.6990709429117,1198.4693621067665,1165.3554917849144
1213.2067986874908,1140.3404680949,1495.0777485396945,1161.3466480592976,1200.0019696067016,1285.4218506374775,1356.716220107347,1376.0391118074435,1134.0949280933642,1134.387130271536,1108.9869190761374,1121.559569519116,1193.1283982538764,1278.9372734251083,1143.0884011899561,1296.5636310449775
