1173.0359557995926,1437.1482441156606,1386.969005552844,1404.0812316646527,1597.7308584768984,1206.7390944742053,1269.001648377792,1337.5249200620224,1234.1580793932214,1391.5443004793428,1353.166962097989,1210.433903184268,1118.0660444807156,1134.0333806538688,1120.177214638412,1102.697417390724
1218.9417289435073,1348.058590190028,1309.0899717920179,1273.8820322881668,1682.6842222228515,1334.8493635998648,1351.2884604147284,1236.8588102324009,1286.2198779624016,1374.35971796499,1277.6875659904265,1355.4195300914128,1148.3808850753248,1113.706687752938,1104.7046737249314,1181.0047684300985
1225.7884463869095,1192.9885157218303,1246.091133134885,1209.6392548940075,1221.1035958930777,1192.5045977647071,1131.095283315641,1152.6557908156321,1378.7602273590396,1292.553590063192,1268.7943845192904,1249.9095264118696,1111.0558201379345,1120.6480822793303,1214.542050655453,1185.504169672805
1274.0796182017407,1259.034387304403,1226.8841281721814,1176.5948825118644,1285.8375685283543,1318.3424727903785,1263.9775838181374,1355.4346153589904,1297.7179142424964,1239.5394141871436,1354.043557634494,1476.53899840126,1344.7522724929618,1409.9107413698678,1309.2759090368274,1734.5012159491862
1308.6245665890542,1666.2509741100273,1206.2275101807925,1280.5395156058223,1253.1258146166033,1318.3430820426422,1203.119216625147,1213.6931993710452,1105.9761470850915,1163.3597623625003,1080.6441982968865,1088.450326093841,1399.2659457406653,1361.7343801470695,1310.8800114783119,1326.6692160051477
1220.7764411804687,1415.8383841006626,1441.630005367588,1567.6448350771793,1268.4449308514877,1207.0900479632937,1176.528560820807,1128.8458155516512,1202.7364372271802,1101.513845660852,1122.1887063136503,1115.2484830209155,1165.5405322928361,1231.5145203307327,1157.3403923064186,1161.472637889552
1176.4895280381654,1198.7225344294782,1246.0638293269105,1178.2218178271332,1301.5407229316818,1257.1100515338326,1346.2055028004083,1303.492503466554,1097.6360542844532,1121.1319161812355,1132.5321609743958,1097.8825170968105,1322.5893085836271,1234.831442280361,1226.937377137079,1322.1960378656156
1218.9584806667892,1602.5490038003006,1510.1159738062934,1495.268324803344,1182.2535418335287,1256.4230757719135,1511.3440251145598,1460.8964499861713,1864.6623721854667,1744.0850792585131,1446.2665480082555,1458.7031010078615,1570.0401140928893,1453.773173488117,1328.8674996588647,1319.013066929179
1203.9379511691905,1101.7842276847384,1140.2489250433998,1132.8948500386375,1482.8293831968112,1232.8364984451373,1375.5038917620673,1337.1038514417105,1396.0622538661562,1234.71006331843,1274.343109769677,1269.4045583754335,1393.1243315694785,1290.0742267089674,1230.6438593225612,1286.8757540760942
1313.9123147699204,1193.2494116913974,1422.462154826391,1202.7933863456492,1270.0545779238728,1308.1340064114347,1494.6481784406617,1389.3501924897716,1137.8545722999029,1093.593142250348,1173.0545955054029,1090.1055501332191,1122.6703126158573,1211.1688406811286,1141.2512161918219,1218.3482868104868
1242.3724012922257,1190.2524128715697,1257.7865126146642,1160.0113820416618,1365.68826833045,1261.3889489676565,1326.835116927573,1246.023597432024,1360.5860389064062,1268.8690963076322,1302.364380871663,1275.8391504891208,1099.9453882848275,1084.5329707280212,1094.308896670625,1102.8256756203002
1226.1012008174364,1435.6829562079065,1197.7364324017578,1273.7950096895515,1218.9316582932076,1222.0384163791239,1129.6687016356395,1133.679525293135,1289.6614787081628,1173.871295758013,1366.1638484469713,1273.0390413381876,1309.654052938432,1560.7984844545958,1433.1420515119075,1473.6931388560072
1282.5247828320623,1187.5049121684738,1352.844748067627,1263.0128756910551,1108.2226245812144,1181.7945692598198,1099.2642454715376,1097.349581066121,1088.007794859946,1141.3279454417145,1090.1241136967085,1089.7207119687662,1114.6932099004332,1192.1407628404356,1101.9995076935024,1103.989597279905
1194.7732137913276,1637.7929613862268,1268.9733416163813,1283.1632317457315,1144.094710202506,1174.889301739391,1103.69733216101,1127.1574332321488,1114.2129398750067,1264.1814667346289,1119.984645387177,1120.186262793241,1592.8013255006147,1778.9322349214444,1542.1494875317715,1382.268511791571
1258.5273527986615,1361.2095255248244,1275.2999344332547,1312.5249845677538,1240.937522858512,1172.8489689335881,1319.8095456933586,1249.6874644041584,1308.95187250877,1255.9978519195904,1318.2384524261656,1318.723089629017,1114.7256010869805,1098.120424399596,1178.416027027701,1117.415017010291
1183.7383490592993,1235.3340227591884,1127.4044760746563,1214.0557269338692,1461.0593274738906,1196.3032953179486,1418.857533804042,1574.8600999607347,1456.32709628143,1578.2386704699943,1346.9342813497483,1536.3550613120813,1144.340950670875,1105.9935275881776,1127.2934816783932,1165.0298323187942
1193.7900350217353,1195.8052184666922,1147.6511890034606,1161.9324348760747,1168.5728289897334,1291.1214404212071,1265.0297992165504,1244.8567046571106,1087.9042952125967,1134.1279714042435,1126.2432629416812,1115.0467530286169,1446.447258135111,1475.2871580893536,1405.4666916590045,1281.6967720336577
1247.257838708528,1666.8883964005372,1404.6547189634082,1440.617000722048,1286.3679899942624,1266.5929629790758,1206.188358588717,1286.2590781338583,1282.240307367822,1702.7092772254514,1434.2259326670196,1550.481900982642,1243.8055109187846,1189.4645441583007,1225.6343642527866,1377.4553284047358
1256.6039738807103,1177.9626400331822,1159.6577533535603,1185.9697275671979,1684.4223199444605,1328.0490500681003,1530.489535337435,1457.0520970656755,1191.7924858000777,1316.4860893132484,1429.6580036299836,1341.1503791837918,1132.5507735400342,1135.2893685549848,1132.110390381567,1107.8927473573422
1243.0793153090763,1467.497264665585,1370.3692336073,1380.0829983381584,1566.6465849944248,1263.3855416946865,1339.119347179217,1414.4217197603862,1308.5351188138363,1139.7838115914078,1192.139782661975,1254.1358646163985,1290.8360859903214,1219.863854044866,1206.8793332137793,1190.890189906396
1214.7957945940507,1190.2640989804725,1289.2289317940101,1268.835596799024,1281.0303089215909,1250.2257432444248,1219.8342194544255,1167.5218005932295,1215.4964732129586,1237.9792051177726,1315.9335549191328,1263.5999488683128,1260.076873948079,1239.7750426182442,1305.0685364360045,1245.9528819840125
1275.6457974094158,1254.6035672758358,1293.714257872856,1647.4669491614782,1330.0350797739525,1318.45993722051,1157.3118539208485,1239.788222188633,1161.649768170256,1136.6869693968456,1125.2502095357772,1213.503156306021,1085.7574037063082,1090.5046515513413,1128.8296967111007,1257.2487979941461
1242.8783194203552,1245.4309374764332,1225.5462457714934,1295.870735464062,1181.0511566580678,1138.600608582636,1137.1440223297732,1101.6863355025052,1117.5503564492149,1138.5064099457913,1167.4831821140933,1210.4751974041437,1186.3114823476901,1140.3098576199495,1120.9536331843212,1098.9533208986027
1268.7281877482521,1349.5677705465803,1099.3425072125167,1202.0099213783571,2554.2645563181964,1299.8513665426892,1861.2502945497731,1548.3065445854234,2228.578910863606,1756.5767830340562,1380.345012832377,1444.2854661894303,1779.7409589316776,1474.7926349229451,1256.0085503665712,1183.9617480544764
1219.6767379630535,1168.5315140762148,1188.400043696763,1304.7958905697544,1236.5042883717738,1224.7188447415087,1128.4215210302884,1276.7665302620628,1162.8440502727694,1208.2953050254366,1141.400617952688,1301.9245849111621,1235.640260198747,1341.1798145081448,1218.6838233914393,1433.5580810966378
1219.3373980140886,2003.5775340563825,1173.58375276882,1247.2841813826442,1224.95344672648,1237.233909523838,1336.1390633191186,1238.0761958741293,1239.133680894285,1709.5173255147017,1432.9728288252986,1265.9318544100554,1078.1711101360838,1296.1744252563476,1121.3166808997225,1080.6796879997469
1216.782866942174,1178.5366282231819,1148.625297556347,1133.9382203745795,1157.9269063945062,1212.9265490300413,1185.3313230744066,1225.2229765072111,1564.7750884040001,1637.8147283361673,1602.5394478140256,1499.8667560610088,1312.8692775683305,1368.8201733221438,1481.168805144304,1296.7153179856552
1242.888346440867,1243.956026056345,1228.8790510581753,1238.1000777753286,1195.1887931171796,1257.6148163157452,1141.0235119555675,1354.7021766143082,1170.1783286454965,1233.675924934217,1170.3647976715818,1095.583812632953,1417.9025830726678,1287.3694421052485,1224.09240760094,1459.7579466323944
1219.5511740613997,1507.3866617422996,1126.3408812860632,1140.3797375844172,1128.2040024864798,1190.4716664739437,1291.5496571064864,1189.0598442578407,1101.3746034980832,1175.0893656972648,1157.9676692530809,1137.476781749833,1249.4200105160494,1507.0574216306406,1371.8879075253985,1222.6029220389935
1220.872442339854,1294.165637011488,1274.4611951403901,1331.8311916714697,1327.6901512501263,1284.0425698518463,1245.8191142646283,1375.523845818787,1106.3109402810421,1209.1195956031906,1169.0930457352933,1097.2489810246968,1082.8221473260535,1145.5239021695227,1117.3960321034795,1096.6300377079351
1232.336659457977,1187.110495338998,1182.164111920055,1133.807319559825,1220.5273775069336,1188.5061414705378,1184.120118198449,1117.2610641008337,1158.1243198375828,1135.037676089794,1151.145097433552,1131.1728195713413,1102.3581410891377,1096.2156763354628,1106.940346847687,1101.8122867137722
1328.8852025869128,1452.6962061921404,1547.794005507352,1278.9529947372423,1265.1321044487051,1319.5704718057868,1333.2714248186458,1243.430431399284,1123.6578996393325,1099.3465761892521,1119.8318453695442,1135.343966677707,1502.315760014388,1355.129892610198,1299.9963804195645,1447.8219478799735
1238.0054593782463,1101.107787666035,1293.240129818649,1151.6160633334976,1347.0329883041197,1222.1659507412191,1340.747526696096,1199.3531991490604,1452.3128163871577,1434.7693374938722,1289.110356119649,1257.0756333376714,1136.0753683200574,1298.0101549731196,1257.7160330469821,1187.5458929429265
1200.9409403246793,1239.788803521214,1189.3502280006867,1214.2320597945438,1296.8524948733516,1193.106943602169,1395.7951354484267,1393.7428718626404,1137.2320752075188,1129.5104851710262,1160.386710959046,1142.7833154703724,1087.504819624779,1109.56658384421,1083.7419586148749,1090.8271978822625
1299.508833280029,1201.9540451001535,1155.1946310534915,1201.072722173765,1243.0211326261237,1273.600174401513,1317.1145158879742,1533.6044296984896,1162.8301762825163,1079.6062857485615,1091.6392350382355,1201.3848393566316,1146.3433962940187,1191.9250288292642,1112.2636731663042,1091.8194879556033
1217.5756460755983,1771.3488168376907,1901.935562816454,1430.2290686221106,1404.0699680730102,1296.8438092306617,1162.602525776948,1175.4772728837033,1409.1969414257526,1493.2738922779145,1367.8267629442528,1313.4052900178729,1876.903721963858,1808.188304614023,1483.222780066659,1473.0987595542365
1220.2363013088352,1447.1623829415887,1174.2421123812958,1321.7392024836608,1147.4116204692918,1252.5620382795194,1138.6534957189344,1249.2083000736857,1181.6060545074915,1359.039086411826,1134.8663822138003,1282.6178660386174,1245.4198547397882,1458.6351286052732,1177.4096687062522,1417.1716093584487
1179.0527004784778,1291.197628671589,1158.7740073353514,1193.616929785759,1139.7599691635555,1254.284124971505,1159.568043848989,1178.993292132297,1125.4758973146395,1096.720449944201,1139.2482306061531,1088.4402291809545,1322.5838557028264,1314.700098118952,1513.5737492950557,1266.4891499674563
1235.9147946317219,1134.7485695429652,1210.94896024282,1111.842124467969,1210.9477183226431,1210.4995188145756,1149.957976776009,1204.5029362438218,1538.9231873323006,1256.2695811400674,1481.0418919254596,1311.1486475177112,1213.4079871801132,1173.4336011895036,1299.7923488070523,1232.5908422131617
1236.6927377368859,1244.353540228671,1193.7661581091004,1284.4798507473838,1246.9449132134532,1196.2936978853588,1124.0557788489914,1162.5104799647095,1293.4746821929698,1306.6688740287855,1416.264682091416,1443.6615690055569,1765.404455791098,2065.862701054898,2280.276341445168,2383.7243789968184
1197.479379131783,1279.085084125222,1262.3890291723549,1182.8495275307478,1152.514829296776,1261.3399010769385,1107.8466457952645,1171.814192605056,1194.1418763255967,1119.1191108367243,1217.1480655374987,1220.689923384092,1165.6297824218614,1113.3241630080681,1195.5280040524115,1179.0720472568305
1135.8351336951227,1199.2604198314664,1169.5670865640923,1137.0011894390318,1108.8122411862441,1255.8594130396152,1194.9399190499673,1130.7454070634944,1204.4146187375281,1107.2246477929323,1149.8637597331092,1157.8471866895238,1104.5385243690398,1100.0802650642863,1086.3141564559796,1098.8236284573293
1175.6564713834027,1370.4160916915387,1699.0803045466898,1291.1355224385009,1649.6178375784598,1295.2094728070144,1274.381343103151,1473.2985686489,1132.2975277211956,1181.30267745985,1352.592446288344,1137.8582780687188,1137.9341807834817,1247.2378622988786,1451.1833470471997,1123.9746303472855
1243.7742159061465,1526.179798795236,1200.2075719358313,1194.435178773206,1278.3142416949283,1242.3708560714397,1175.654808352674,1205.2089960506528,1153.4895176044233,1205.7376220188646,1111.6188258273728,1094.5581813174015,1852.1680718442026,2292.572404628541,1515.0726527251704,1568.7168063277652
1326.5338777696952,1239.4705658621715,1176.521545062773,1224.3649291734785,1193.4287099273397,1239.5554947985822,1281.8586469781706,1194.3936976017587,1203.5793088569562,1146.400964522957,1122.7005872545708,1210.7388783770775,1352.7875155161348,1271.4965318128977,1272.7750402116708,1459.2595620727375
1257.4519090118665,1197.8930023294233,1185.2413144154566,1175.7025695096008,1339.992863497179,1284.7250309390065,1284.799343682774,1282.3725377819399,1265.6621108346797,1195.4446684134327,1170.8114485818542,1134.8812456340188,1503.1031195405328,1437.9153480613975,1408.637558602931,1220.1551686759942
1288.4180276209959,1139.8490919645951,1138.8550835680735,1139.8058904504471,1616.5905669720435,1305.2824973738275,1254.4573198390701,1253.4767978234327,1120.056976783913,1140.4002622792468,1180.9220636795674,1297.3505162925937,1127.4632328826813,1105.8106439541834,1096.5809370394365,1154.8732340652166
1265.5177101196116,1379.9559506505761,1367.2305482464947,1341.7455685635714,1298.8034031465763,1287.2635669049782,1240.961165330046,1353.4181263367864,1215.409560620585,1244.8326442142766,1268.9925738594873,1192.1637869790272,1082.5501253478355,1103.4063429755654,1112.647687156266,1088.9371173657028
1220.9603714771213,1198.8685121025921,1318.8098088488493,1197.555712674636,1461.7286649970788,1188.2735145033519,1187.739659176246,1206.8369465642925,1214.5386400413663,1091.5565182461232,1125.412848296462,1089.8806546636229,1149.0416667463137,1147.3020062725273,1121.4177241096902,1158.8839086794007
1218.9138065800562,1557.2870408787926,1595.363675876336,1814.625654036688,1818.672752427573,1255.1100356498482,1670.678174010979,1313.3258447945366,1329.050378192682,1203.0691756932597,1212.5276500082855,1403.829346478509,1310.9730793320714,1165.3407123617324,1393.2552634974695,1220.5162702753967
1201.6576046965552,1248.6867677250277,1280.4450605805887,1116.179788185248,1366.8383064880336,1207.9604966291702,1342.1417119677685,1198.5211237578476,1196.063893521028,1186.4404373384423,1120.21768911914,1096.1467863189039,1279.9670664712698,1181.0139111733215,1257.4409792162405,1138.6918867712113
1248.8602966912479,1259.7367767078767,1201.543295967959,1125.5845025800813,1224.6110002398136,1251.718191331819,1164.9875782206936,1266.8310141536438,1115.4648703561434,1161.9405438760302,1174.2303255962684,1214.785149506272,1187.2423401606995,1263.6143694354134,1167.5753411277012,1212.7005841930902
