1250.2625493118921,1140.2837090535477,1220.504615995786,1308.2109219346423,1252.4162752956252,1220.5905681820036,1119.1371752976272,1088.465028823014,1178.3420965459688,1137.1463760757686,1105.947985648854,1092.712193358735,1315.0067465040556,1171.3931752787626,1201.7173989757819,1275.5370863276314
1301.9916839124453,1387.9927782034904,1197.0314271011496,1197.278215860803,1174.4006561977665,1243.0780263607815,1119.8245062912426,1118.5474145178084,1111.0186670985456,1203.9983529222802,1125.7044776691612,1119.5804280568561,1273.8596971486659,1235.3691928510102,1227.8857808552048,1210.2402848250447
1261.15476888241,1241.2993167689467,1278.3606564146653,1198.4773673054729,1232.8303490162205,1222.1642089868735,1141.5798637192613,1215.9754789946605,1313.1749616673917,1191.515658838707,1278.6910558324112,1164.654660508661,1448.2391887289725,1336.505195496065,1177.2657746763498,1283.4393439808257
1246.6440995071289,1183.1709974386658,1248.9531827439373,1278.6413111687432,1141.033168795313,1230.6227052654926,1156.7184189148932,1144.3812463973677,1111.9554391963907,1084.4318997650819,1102.5194608140976,1127.481367678989,1148.1449725166492,1114.2646675995577,1103.5851721876068,1163.7124614070133
1243.7095759136482,1287.769923553431,1314.1503845946531,1217.9456965071017,1266.5502660098723,1244.1497912831555,1191.9831280349192,1297.1739938648009,1176.722089531127,1189.8120495837904,1252.188666078346,1176.965676703118,1111.3825149348193,1105.7176657149291,1086.6017951634662,1120.471264699982
1234.7071272861247,1164.8333684840766,1212.7480829564636,1277.3429025037558,1286.0819441371234,1291.18128676089,1303.0048731001195,1416.5351470767982,1271.3416780675548,1304.011337340427,1138.7061529256664,1187.664401127038,1236.0281114161908,1235.0884085214236,1371.2305837722631,1320.4804950098865
1187.991722033593,1180.006734045625,1118.856448814573,1167.5879496709567,1399.5482310760137,1256.0895608270157,1294.8455984258678,1305.2369035593358,2007.2982571803261,1443.5357966568415,1485.5815344562056,1508.57716439422,1559.0583929991303,1373.7156477524438,1266.6070893077754,1337.2260200522423
1326.8653779150243,1464.8193295826652,1318.7548300174287,1371.7448849117702,1198.3611497612173,1268.5903312684154,1185.1822427469403,1181.0090885736647,1264.377203396893,1228.4183354635854,1327.6732756806903,1539.1092495338087,1212.9532539458799,1345.4899320308946,1285.6981815248191,1514.970615948935
1287.6981259698605,1137.8310228662478,1167.0066323249857,1130.5775628679455,1659.3340617142344,1204.761414908259,1296.5797120036352,1295.2890345295054,1286.7487574957017,1207.0093573085376,1161.6244946713787,1193.1933381329125,1279.1656690636712,1189.9087454971823,1151.6008588044979,1185.7751530007079
1208.1613930340127,1217.523848049965,1148.2312799536169,1139.077241881699,1253.9907540689148,1272.582423612444,1235.5287255393746,1117.6505066064476,1145.7075016883387,1128.6378456804862,1111.708870150479,1089.7309264459836,1212.8342407297266,1200.140904837011,1128.1061818043174,1104.3042085017207
1254.2213941124207,1131.2879013628517,1126.1717915936501,1152.1879711881072,1325.4436983513804,1215.0869069958258,1151.8067085782275,1231.88040818608,1329.0953846327234,1174.2165561063753,1273.535965043291,1202.55776239169,1384.6394936830718,1237.1026026815641,1273.576506894775,1263.4913424381912
1258.0924695239853,1114.3931139223234,1142.8457445262882,1271.5576555793323,1127.6675757916396,1262.8053548462378,1149.1235098706825,1125.3897270607183,1174.314307049083,1154.099423401145,1109.089192865113,1151.8285033027228,1871.9994113758876,1577.527522283887,1542.230405526196,1769.2853791809182
1197.258796101699,1240.0131263914452,1314.661938600826,1244.0785778905006,1255.4950211877303,1236.933076192992,1239.2946179012797,1174.4512232155073,1173.7988125107838,1151.6191945237474,1118.3171821833193,1203.9192910563731,1281.36815683387,1427.8642019742088,1391.5457007984319,1334.961147694526
1313.7408545746985,1358.794961230358,1426.5485642145518,1425.5902354618404,1130.4175251910442,1162.109384789422,1246.0851905070595,1146.0920702176497,1250.2050356433008,1200.4171084505579,1195.0961012338162,1329.0412588053023,1768.7208309570728,1822.6660321953984,2294.511417452751,1516.8386484433124
1275.0993242885668,1487.179163825479,1488.4613302425548,1534.2564204602777,1204.994881065637,1339.9231687022877,1474.8382049628956,1394.098699346945,1116.7326292593425,1263.2423570233043,1206.0463121011999,1154.5796254817035,1230.9164569054901,1309.8309689880157,1136.8603001498998,1098.0330985490275
1230.9819315202267,1257.8819132664814,1226.5155417808462,1173.5487285650058,1084.6919364311088,1210.9940460020923,1108.681735460011,1155.5904730406878,1206.443519196276,1515.672963296166,1222.3377778861416,1193.2382365769881,1114.1838230093356,1097.7680890296065,1094.8023992444062,1147.036257277071
1239.97293945966,1251.9301964613703,1245.1336549063549,1350.6253007187863,1299.0014061956176,1241.2920015038808,1246.7921494710279,1465.7687614180672,1247.0101411325327,1259.4501223587424,1251.545542953191,1343.0910593022572,1199.720141086425,1280.8141097658965,1217.2100186157156,1193.3220512538996
1225.9529112254038,1166.535739893342,1185.2310297063318,1136.7267700833006,1286.3077927590755,1222.3506861547012,1247.0120285959115,1181.2762199897131,1277.7675566915673,1199.2907908412897,1187.8415206193338,1235.4387359655302,1237.1266620838912,1156.3745449027333,1153.369500155497,1176.8775398022844
1329.7684327632621,1159.8704444597936,1319.1804514753462,1203.1294449984543,1585.8131800478677,1235.3602618828145,1285.730131806543,1238.336680885962,1357.1751657399539,1160.7932694000042,1136.3330047901752,1134.9633679793271,1394.2194830376718,1226.9235770142682,1214.5013530389544,1180.0435230050937
1135.9403637497805,1091.9212506046515,1087.4508720760691,1128.3266825187118,1129.8350077773491,1126.1055280584733,1101.3704322666756,1162.031904540811,1166.8858992546618,1168.6475724278941,1215.3566891468765,1113.1418984470308,1108.9746300326606,1160.4240530336438,1161.563869502775,1120.2679620947458
1261.3088134730062,1280.6759882611311,1148.0096816398795,1152.9238518371653,1229.585166988996,1215.3487789199805,1158.45770148112,1215.9452753743954,1090.3935611742722,1084.7130729345254,1139.0156635431024,1130.2362527936375,1525.3342315892507,1581.1897294872063,1383.2785876069763,1317.9309799984994
1247.7318587526026,1406.41441824904,1236.9425700243357,1231.5329846361794,1321.111729165567,1202.7860810173333,1188.4253627856806,1204.4759457863447,1413.360378650341,1472.4425003526355,1315.498982521414,1315.6841062902404,1211.7429847823746,1111.6255768181002,1144.7757185192727,1150.3180266110546
1149.124256499814,1327.2489028563866,1211.7761222444972,1110.599079595832,1284.7378796073974,1315.7718608351558,1345.8678649710962,1336.4962704177462,1122.1520608806181,1156.778760864877,1098.2862083331552,1092.190339711841,1458.9099695104098,1601.040230842027,1604.8815622916188,1770.8702771406986
1174.8997000118006,1112.567922760702,1111.334733317102,1084.3350975560986,1262.7925086194193,1241.1538989131943,1249.8887066518473,1167.7722285741459,1180.8600027859954,1152.0135313465194,1134.7051190876273,1252.0419264097657,1429.6751983150489,1137.1270858564492,1225.584554606508,1223.853713056281
1194.19619741913,1368.5499746045343,1384.616218469306,1175.2291355107004,1211.6493158768897,1229.156348768613,1346.7533999020745,1449.43208213415,1139.1653727404569,1091.1878914914432,1106.2963633346183,1130.2093370226876,2332.8789630924934,2179.4695494471875,2260.196259590442,1691.2344228126524
1190.18003964473,1288.8586415704553,1305.9205334821609,1308.9727959325132,1341.7265740916232,1174.2782051032764,1197.37955831948,1149.7616327925546,1410.674912065005,1194.0347902750962,1150.6561395220992,1370.3476720258698,1184.7711530115173,1201.5649119967711,1245.0250430840968,1207.5318713030013
1251.0054722399598,1275.7302861840956,1208.07018566113,1176.2814420183538,1253.885981307538,1224.1834266805695,1237.9650409607173,1138.3113357524949,1186.2889902042791,1183.1555491083425,1174.5385638062917,1124.4995368338168,1363.3141602972846,1292.7592948789456,1343.1186211498814,1171.8012579634494
1203.8373935071368,1328.7295375649537,1326.564084801854,1169.9584650510249,1255.3755778327222,1201.7682978283617,1168.4559240120664,1365.7915023089442,1137.3814607152133,1085.7381833262737,1117.383089751535,1170.6715721849087,1114.8610867920297,1081.5098998840258,1099.190132046644,1146.956350602705
1196.117345340747,1401.5421281395895,1270.4121060254747,1365.9038510335595,1127.519296256102,1255.8972863840875,1183.3567123624307,1229.9865447958634,1148.0915885686975,1078.282882679117,1101.8770126207512,1083.3176471269749,1253.5079153093732,1155.050912522768,1146.4113563922385,1188.8598803638265
1226.3562571266598,1216.9494056016179,1190.27726136228,1178.195939726828,1302.718772056637,1270.8562261772583,1263.0713312507814,1243.926338599704,1241.842853824785,1221.1621986688028,1142.681894771339,1165.3510483514135,1188.45592591725,1161.1768659741442,1116.4258503219153,1128.1144818269795
1178.1157677549531,1136.934772106206,1238.3668869816258,1138.7007956452433,1510.613836612723,1302.6521796868406,1144.8555610655574,1295.4147216610702,1428.3813794095438,1312.9360927500304,1426.2753919512684,1297.2344129171258,1303.0506199653503,1148.7736983709403,1177.7007604196535,1210.7560357671075
1208.6835382547267,1163.2685715827647,1448.325057566076,1374.0089244152016,1408.608864280598,1293.4877586866128,1714.2231461186238,1570.122819208658,1676.2950418172459,1745.4638985318718,1646.5578532379593,1652.7782512518625,1398.0127396956564,1552.5138560244175,1303.724183510342,1385.3393372114517
1238.3607367361237,1188.9072177066091,1253.698170641102,1269.5210950225319,1341.3116672288893,1210.8791936617447,1605.4499575080943,1220.6814170384746,1162.5613931686553,1107.5588007120145,1291.9837373214427,1133.0897442363837,1229.7293155473244,1390.8754350641948,1390.6660241435795,1332.8292129355405
1188.7359720647378,1139.8976143009138,1096.6057159863103,1159.9215355253077,1208.4245270225472,1188.5645624070112,1116.8490521453966,1153.440188529713,1103.4799232279051,1100.406766602425,1127.150948046567,1141.5603604563273,1098.8861467513937,1094.4306056827556,1111.7088941881227,1083.3025835186124
1240.2982242539292,1201.532054688738,1197.1442134815372,1296.4085811052782,1225.0532954563994,1291.3522356623444,1348.136266516593,1168.0782878323712,1116.8358126555422,1137.068436924132,1098.8901796137054,1168.5766040071737,1180.4335334007342,1160.953793269302,1126.6489325809412,1255.2147254273077
1226.8436206634062,1515.7744634824494,1200.303685883587,1261.3071783000103,1258.272487931088,1183.2029233417566,1340.3650369246907,1188.4405319454377,1349.2631161738059,1169.3173468863813,1160.845767979038,1255.0640694189756,1090.4910336171483,1182.7260412437838,1129.6035341053673,1086.9025941536697
1185.3925898730731,1638.0401637195962,1366.8827945716746,1420.3151484887728,1707.251454307133,1234.1128040732863,1720.1636516197389,1314.825598533524,1313.6435829272575,1547.0032179202663,1263.6369753438046,1236.4792449764414,1535.5630534917525,1617.373843996472,1773.276310182512,1370.6794701134434
1256.0239630722224,1213.6227150331172,1186.1557693037878,1417.271147392597,1217.4305536339996,1297.5522904937156,1196.4242755812202,1309.6793394316514,1279.4998957522942,1323.0175910536095,1273.5751305686215,1451.3903778934841,1273.8607193616692,1182.3468967865297,1198.353124354658,1485.8993002009029
1244.3079896585302,1372.380013325614,1199.4746161331993,1207.7599872364779,1141.519956514113,1142.731323672715,1146.3553388463781,1211.6916654972415,1079.3793919965055,1174.4877261784538,1079.2287204890315,1104.3330378160006,1328.9406627202982,1457.4446669312847,1311.4514096320684,1475.7510210682883
1226.7181000436015,1136.9581122402262,1165.0350017164662,1143.4143851689817,1279.0480404689504,1240.4944065466873,1238.6474126310538,1332.340524425474,1129.3438059543073,1100.2229359193627,1101.0719439542245,1088.7065480482554,1239.5496777633396,1218.7583220968522,1175.8558270018143,1216.2673775754015
1339.6561567225908,1407.7702176778596,1252.9161633881997,1170.9980219321742,1548.274093497915,1232.806711828398,1528.0740130461354,1560.3986973206568,1518.4663873725226,1325.0037306176202,1538.6281472151804,1303.4850689626853,1510.8179657240773,1375.5948216073136,1439.4695985739656,1195.8656875905383
1285.9714398801923,1150.2699704379966,1293.1274155158367,1164.665106199885,1444.7872723834266,1234.5219845256345,1361.192108779814,1231.3604245246881,1352.7197158984447,1446.6294873994468,1221.1475580059227,1344.3228226284134,1155.2218919432778,1078.3998932030713,1139.651148291903,1094.6755020344026
1222.422352877588,1178.506283150782,1156.3124384786713,1454.7277668808988,1306.614387463348,1208.4227454764214,1196.7074004767692,1148.8595295522528,1202.2064899357736,1178.3304496586525,1180.552464337363,1269.0371690026818,1192.9797447348665,1195.5094784122748,1198.3612624292114,1462.6222301681203
1324.2378002965982,1290.9814901061727,1253.5409889001398,1253.2562986011924,1299.4190129348422,1230.044064916772,1295.9249889346872,1631.2328163397826,1273.8751770490815,1638.8717340639002,1207.3806273022533,1217.680482094252,1208.868054150898,1611.7088536578624,1179.937834823675,1221.6173051800915
1228.4731770840754,1135.7419084339544,1231.8441279105784,1178.8603406529705,1273.5237064110304,1238.1453114955166,1321.302962708087,1312.4341261227182,1395.7940126105614,1293.4578035690854,1128.5199143292618,1201.940694751962,1219.4323489949184,1256.6569134509919,1580.5678700744731,1389.6829242292547
1201.4442765962729,1085.466823448698,1088.7793542849215,1132.8605346649451,1160.515761893278,1222.100996337668,1307.1580477894809,1276.824937250653,1090.6925720350696,1152.7688439928845,1162.311860044202,1106.694673510003,1159.5173314678816,1216.3631611554047,1262.4643032449778,1222.108426753704
1230.4766651055734,1574.7901200800347,1592.450842888182,1546.7754698362457,1453.6797941182144,1215.8634033224948,1192.2664518425088,1159.7309836071702,1142.5078065103803,1240.0398603353342,1255.310594025896,1204.1342367829743,1415.704646520839,1226.8751933713306,1290.4676269053016,1397.8572170424166
1243.3708815961095,1271.7349051298597,1201.9373406068946,1189.5084440026044,1330.5758104629886,1331.4749586425082,1258.0173963399925,1334.957424703532,1420.6668408629498,1447.270158652597,1343.4912466352023,1381.3519825139283,1111.73326881127,1121.4711890192232,1099.6029592117836,1082.448545169499
1204.4012801546126,1083.5383047594937,1160.3449273935346,1122.5661518775512,1569.5723430008961,1226.3842774723926,1434.789164737222,1303.600881888236,1132.8314262354481,1358.3334589110532,1173.7625452487785,1292.692443738535,1181.188412113898,1082.9084461412979,1161.4649864485696,1110.4407481494513
1329.8842947967094,1776.2457672409864,1663.8469293589608,1613.717176328753,1177.84302027798,1146.2204818673024,1195.0928892913355,1093.0737156735315,1594.4772923180478,2022.7257525053935,2141.224668235928,1522.980194540562,1187.7546065755232,1353.1649540060394,1339.286701494672,1261.4088935544069
1190.1640778995147,1405.8752080431675,1404.0319256068392,1303.6344386376827,1156.6103288493598,1244.3961904123348,1175.8004625019867,1136.473933735912,1618.0906863887994,1777.7177400113567,1557.9438453623084,1498.5699168013127,1100.4061858089465,1111.5031992233166,1101.8142011496277,1083.7994154897901
