1272.5122989240326,1098.1678643635619,1097.7203761228964,1093.6616037651488,1419.921918054524,1210.0540835722509,1206.2941152658332,1232.3642518523784,1285.421888801899,1107.1854336205092,1098.6593125355203,1106.2698803703013,1259.4919305378787,1166.4291598347345,1187.5001379528082,1176.7227727128038
1270.5065239319667,1433.4459224081554,1209.3702597998365,1350.207765152254,1232.0152679363418,1254.1228142750408,1144.180205753893,1217.2299131564014,1143.9488193196905,1104.158942974522,1113.9276146538248,1113.904553986551,1872.6247637304543,1688.5194424577255,1525.546774852502,1607.084039583329
1235.0394929490813,1178.7603958322516,1099.9060017445972,1105.1096035422208,1476.65282013979,1274.8640377601466,1300.7867471344293,1182.726977492401,1235.6139732987915,1210.9242918270218,1087.0421490134056,1131.8302473795784,1668.2601107853363,1764.9209797305818,1730.3853491094624,1575.5399008167074
1266.7331247764155,1335.675057795633,1129.354800867868,1255.8656357281022,1178.1201987724453,1215.071368313021,1162.6332832044588,1205.8086855761674,1086.5676111649082,1128.4495224207978,1123.7921779912083,1186.079429470037,1196.3695767914783,1213.2348301130266,1200.3040494224438,1207.9553512271382
1228.3281223463894,1784.1376772035353,1425.8432170821682,1264.3709054471437,1462.143908732686,1300.9210023438764,1156.0441696177509,1324.6912066396599,1401.672348814985,1131.2648393807947,1247.900246748802,1289.8222274291902,1241.9427111988343,1177.7034188953378,1214.5111336083858,1190.5230733238923
1256.1400939569096,1511.8885947111098,1424.5016700919791,1375.4281921981606,1341.5808452678134,1184.8832546596325,1311.5077749411537,1397.3405249132334,1658.3958899589989,1432.243692584482,1310.391272412214,1319.0782281500929,1110.499042100369,1091.4438428993187,1099.9223026933028,1119.724831327786
1210.8124419356388,1125.338752917325,1106.431723586345,1108.4136335638848,1116.0881258660195,1303.612056580756,1210.248018915797,1177.3849085362403,1449.0787464684154,1423.836100607416,1441.5651349117763,1432.3616294807787,1224.8224737414805,1235.1473072339172,1212.6394224132302,1248.076790453283
1169.5589653757468,1235.8762924123819,1231.9244959476962,1190.6476496462085,1358.877629251837,1282.0170286533498,1238.7924205888241,1286.5195339114523,1158.458288342484,1225.9643718728055,1195.3915599602872,1175.4324916150845,1244.3633036693616,1344.7511261080267,1202.0874671514812,1422.7988804068643
1181.506231857602,1451.1728365717318,1183.8840490140042,1439.1542690568,1321.3708714702746,1279.282747925987,1270.2391108203728,1565.128539877773,1364.3558230462781,1241.9437549331158,1317.66338601147,1507.071337590379,1085.9800215069413,1168.4646558846125,1113.8564873362375,1214.250525790219
1167.109380915124,1124.2028006750168,1085.7095015754871,1213.9730955974808,1489.1495403502126,1290.877216020885,1442.5270741803286,1207.6412171734555,1311.7722592002542,1381.7830202738903,1539.2514376291272,1372.870791091863,1125.4403407665993,1114.5623102668014,1217.2755258405348,1089.0486330870797
1181.9095077985405,1337.437916831367,1317.044160845824,1230.6488650364702,1234.034986566136,1298.1394386416148,1362.995574179586,1259.2379280241255,1307.5783984096324,1331.1436407328595,1376.4900886947428,1340.8503334008003,1142.197811767798,1092.9715015517656,1215.7320321195193,1159.6258120976406
1210.191004968564,1272.055231069289,1330.003327986752,1148.7200316607077,1350.0873088783,1344.4167785712948,1285.2217597234999,1601.215555264803,1099.9576651782634,1091.0313229428953,1087.339047114242,1171.5521728653764,1226.329313651792,1266.194854708854,1281.624757008247,1241.2282055606872
1281.1567751986045,1239.141711214298,1178.4952888623302,1209.6195379458843,1411.2919435183865,1246.0490823784344,1435.9525840424349,1281.1075759864618,1157.8780764434023,1102.2456857480106,1110.8881924301945,1099.7550963713297,1259.5161575279662,1169.1347804346426,1282.097794564967,1196.592913988436
1261.0445073718408,1096.1154454562256,1242.1058315524176,1142.9227764234897,1097.5322750428943,1282.9330617211647,1106.8831454697895,1214.761427801547,1103.5449042018265,1132.3608876503192,1104.412658971318,1120.7231993945134,1159.4654724536445,1472.8688596513412,1162.8896384947604,1459.8302907736477
1184.9971218267299,1404.6013348605884,1443.1882107140036,1325.9515724153996,1184.8015895246842,1262.5757856369153,1254.4773508913422,1213.9682689490196,1605.9599541985588,1443.2095819467936,1344.0399818474543,1416.681014725019,1202.7605100436945,1106.2394283614876,1126.7990898446942,1115.2782213467472
1205.6004381131936,1311.748286669526,1205.5426728330813,1292.9239182341619,1329.141316277361,1147.5249067067627,1175.88000734767,1333.938377283934,1132.6436865982546,1208.7450348875589,1156.339372121777,1125.8089603369046,1205.1713868337129,1193.4433183112635,1262.9461180377875,1309.2217281933786
1301.9427706456836,1270.8329777140823,1389.9676489088495,1378.7489791361006,1216.1411404793866,1233.9035972640652,1306.9332976523779,1275.5188554505974,1793.075715693919,1483.8557987414285,1458.7261685807532,1900.4626728590295,1148.672838009868,1261.5570864111676,1224.7834090213005,1177.0833345845856
1283.0560490092064,1252.6057555304594,1111.620228852785,1285.4261438496433,1334.7598992551273,1297.2710245582066,1258.87693836604,1341.2930458548856,1151.0168235596186,1133.888276180908,1100.1077255354332,1157.277537039353,1189.52473532214,1173.7396506089724,1219.3954308191583,1149.8300064945618
1219.6712257340157,1132.5314389768837,1132.0083582332777,1115.601755912566,1347.8399598907502,1275.5392445387577,1300.9879723741253,1271.9240282469034,1238.8555166287692,1365.8100950920546,1372.8631019211018,1399.4392607304105,1168.289591383522,1208.9270569353628,1202.9529379084006,1176.1507156058378
1206.9850231364785,1315.6796276424477,1146.5551625424844,1121.512566143891,1670.5994303454027,1170.211488580655,1370.7463227959774,1308.5175858700027,2084.556471237249,2375.0368123054295,2029.8135898830299,1679.8235045575807,1537.7755074284264,1213.9038227857857,1240.0895401219789,1330.0472302275164
1127.368571975548,1291.2586011186138,1184.2805272572054,1200.8492142961572,1087.676897920438,1208.2151297699074,1130.0449322555744,1092.4224052387926,1261.603876292538,1183.423155771403,1196.8482822421176,1335.9890007224617,1084.253000323578,1122.7524331613852,1089.320008819925,1144.3488429364695
1211.93064045574,1231.1664078083024,1244.24061413426,1244.9157677389428,1220.826661240665,1220.8903608801018,1140.4042855265411,1183.0040254941907,1127.341626450574,1136.8159556399353,1081.2661858701085,1099.0720268513219,1346.0785758971444,1332.933799753922,1609.6251247045154,1442.4777661913024
1167.9476196473422,1347.8307464833022,1485.106486744665,1538.2390798034883,1465.7445350868168,1264.632978455767,1327.1113243977152,1365.1011517952386,1503.6294764466695,1403.0386632745747,1916.1608068605242,1426.8912059864776,1260.8415281697419,1148.4544550032626,1383.393241880148,1161.2860721671507
1189.7392466024814,1346.9892787805602,1392.147397526594,1449.7270501356952,1435.0549754848776,1242.8152062998133,1214.8278675937602,1209.3255534511559,1469.6892242287436,1324.1820117221066,1308.074649433936,1225.0597815225701,1288.5736512507115,1131.1302695317,1124.627236648425,1199.2445410409218
1288.4466792858366,1798.7950494364763,1376.609259112766,1466.5017674651708,1631.3713428086344,1298.7044623829395,1357.453375048039,1251.7359466250416,1266.6510206145044,1234.35076283582,1095.5408612849021,1087.5889948377944,1483.6853784024906,1320.6129976833047,1388.5488693880145,1301.8652367205764
1186.753454501086,1259.57390811669,1192.0447286527353,1131.6210278430772,1131.3019566115552,1190.9673382954797,1143.5526829279959,1165.6118813700575,1430.0952539771442,1457.8249455631467,1426.5532631128758,1577.5984212828462,1229.9967452606168,1278.6853522220545,1203.3901709754277,1159.5519642429106
1203.1044707269168,1424.157061737345,1268.9981239017363,1386.963774923517,1255.945187302872,1259.46620616565,1378.1964102792867,1404.0308742127531,1211.1241228078452,1386.7854124363105,1282.063535521626,1412.4584694006232,1121.0214496621445,1270.0092593895722,1153.625567029289,1148.0914023261478
1167.0394360907064,1149.9215421993276,1141.6371150630218,1216.7449010011514,1108.794462937096,1204.0796082983707,1113.9905805216176,1100.5240810897944,1090.252509065887,1238.5393770994347,1121.7957905867413,1084.005065278464,1253.9699469775107,1104.315200397609,1173.9808839525579,1325.0347123758584
1217.719796170029,1319.3269579848413,1345.2952320544566,1451.0785094294145,1305.2125262547581,1279.7375586578405,1223.8121636124315,1124.8521555037362,1495.6226526747455,1437.9503161826678,1615.5409632742515,1735.8235002605331,1185.547809063237,1093.8970626318383,1157.3151704970107,1197.1206088643173
1120.3590199519158,1135.9711316274115,1104.1643765279491,1137.762279706951,1103.5822779893056,1305.9622409521612,1133.8131827736051,1186.7308461473651,1137.8248763312668,1104.9105997317565,1093.5854752055534,1087.207980068299,1555.4330872567841,1745.205662167097,1402.8306150892638,1316.2576791696526
1240.8011232934903,1187.2886603685247,1227.4781479675908,1151.8570314316055,1651.5316990022022,1216.8080382939474,1456.4486701967144,1248.1177624918917,1775.009757062704,1650.8327749992802,2018.703218675096,1563.344621754204,1171.776127284943,1091.3678765668121,1123.2494037722713,1081.0666323900411
1252.8192490301615,1280.560770885579,1218.3790152213326,1197.9095680478752,1216.5052012245808,1195.905035172043,1378.2416903721319,1376.5598036975582,1236.5932661847069,1192.2982251983904,1120.1333190299206,1133.8279591188884,1130.4473602016435,1154.2888931546768,1126.1759317333401,1116.9777937804595
1228.1929389267866,1523.956797933189,1300.9756487684285,1194.1102909350652,1118.5805226017185,1241.289855261735,1083.4888121073589,1203.6094885270372,1112.2207738531126,1124.2583579222753,1099.2590456725582,1165.4353968805253,1378.3594566826957,1319.69808710467,1579.9258961096775,1227.0746273984712
1209.650867546421,1190.8208871412905,1322.5016053460183,1572.921068664039,1210.3091774086975,1198.4865610877716,1358.1645193022346,1590.3006217631435,1242.6540957436234,1260.1418016174055,1232.9112094508882,1261.8892003808626,1121.908630274077,1128.2873989285715,1089.333929508953,1141.386596599061
1240.7402470531024,1156.0933769867706,1193.7722777326048,1132.7880933481208,1445.0298974246082,1258.329548724287,1251.9698463353254,1161.7285303323295,1187.6625108355038,1359.8981961228812,1873.9569162665766,1555.7311480470905,1079.5285293311579,1121.5433253021477,1366.6106645837535,1187.9382957557161
1182.774582422015,1366.1973500921572,1285.957137683725,1164.5535331447493,1166.9885906325737,1291.586408303679,1268.637680328476,1149.9884546193152,1109.973801516187,1107.4879162579577,1097.2446022213771,1117.0828165024805,1278.6842907539256,1542.8963637512488,1359.1610122886343,1380.237533559129
1204.275842492053,1575.183641628036,1448.5536443389747,1445.7914044522404,1209.3810884958066,1227.2445564423122,1244.246341790561,1299.1486762205202,1173.075348746042,1078.473414579491,1085.1508058475508,1100.9665078563944,1233.2271581862192,1333.332168634913,1284.7711292720119,1288.6010533280974
1265.390639013144,1346.4864071119196,1204.2992249789427,1307.3034584697955,1348.631382682833,1159.9530512890474,1213.279220350448,1174.2891147076691,1159.2587222531927,1282.5765276149607,1170.024114698347,1107.1984236322141,1687.434404583363,1695.9617984800234,1387.86622491653,1580.3847941191887
1223.312327673169,1236.9818053134316,1189.2606097453488,1204.9981606008928,1105.2633165721084,1220.9169970594915,1380.1397675254873,1210.8627498896915,1164.5177676689502,1082.570081507106,1117.7492104505982,1085.6485488621915,1565.795437422455,1380.5451485450521,1195.075803280761,1343.0107075058831
1173.2256776590593,1362.6902623998026,1269.6369326202778,1214.0245085046488,1228.9855870230429,1191.9419738808474,1140.625312615378,1134.3311796672133,1438.0459290353945,1347.0576785545788,1233.028363668692,1242.3423207940764,1157.4776947719208,1106.1156603892325,1166.8502460459513,1207.7724840334256
1220.5437127707476,1584.2097063628971,1281.9701479453624,1285.6477090445426,1395.1606408584448,1232.209026623396,1314.745607818771,1237.8187021372416,1283.3478096880901,1090.4197683633122,1304.3215305573638,1271.2101451656554,1124.0068787150162,1222.5638520895575,1109.4747102458584,1097.8294688094645
1163.0848212675953,1105.4286360111269,1113.405318278919,1081.4519763114586,1458.2605819358746,1212.46750450136,1301.2859310579088,1212.9594630985541,1162.1240459052053,1107.122229981647,1114.722064048711,1086.0901028475307,1565.2273382667952,1380.0064336991184,1451.9544320850775,1457.662796998715
1230.741635004387,1202.067744215672,1130.0929162286998,1116.6818826229355,1448.884770736181,1218.2325664897123,1286.7561640689541,1372.0255387310274,1240.7541338002256,1105.2927807822905,1100.4908883297853,1135.6724496064187,1181.9984432990054,1184.2506100910227,1133.4988513964154,1124.9591267637938
1227.976780813688,1150.2258858888829,1227.1809387455085,1256.491495618673,1380.7474544036122,1219.2647283894378,1361.6385155718815,1407.180214807679,1473.5191118343964,1141.100884271313,1336.547723321209,1432.909099397574,1088.2024199899272,1351.6640854490977,1205.2005653794197,1163.879716895838
1298.8470730186368,1393.667720295075,1434.8464562684135,1537.9447682360649,1276.1175122305226,1195.1773668389808,1254.4266404148243,1387.1341583642973,1367.1556842437444,1422.548672448557,1491.8696264625878,1638.8063168881017,1463.8029369707722,1487.9278871820309,1587.3329858982215,1863.0816867161952
1214.5471430607488,1349.2261580273464,1262.7017508865008,1294.4704277119436,1384.7995350357694,1229.9926367691544,1442.2556761882004,1370.9399852923707,1123.9173602886676,1168.0596902151544,1138.4475035835633,1142.120691413221,1120.3586473219814,1196.3046795571863,1107.424116142918,1108.7118228077525
1247.4527107312908,1147.361775657398,1311.130406230297,1178.391000240619,1427.5992606058076,1332.3700211681517,1351.2877626332074,1519.4962195070186,1144.2785417510015,1089.3767225079807,1163.5924385110204,1120.1699643895247,1260.6769139460314,1263.5540069404833,1195.8077183725175,1384.0826629111873
1145.9850954949948,1610.0489584133843,1538.115840137933,1344.4697557260463,1527.4607886819106,1243.5806330391572,1223.3849180809054,1246.6116227044417,1208.0886982610227,1134.5914605904666,1107.3486956254835,1099.7432960494928,1121.9670183816909,1304.5631930843338,1187.5363983506334,1158.999093269605
1287.0040773030855,1672.499174693579,1482.009778558328,1322.6523902142676,1078.8181597224607,1209.2021256150272,1131.999180002659,1078.812770736043,1356.376858841247,1664.1005760612418,1418.975568018662,1307.560727857973,1250.4342841361574,1545.3381432954989,1315.6172471838456,1211.7609726647192
1221.3841967946353,1123.5650306068544,1402.9194998528726,1528.4580896968043,1091.5215637675954,1205.7536266077195,1152.9792012155563,1228.2891625954614,1408.636471921551,1245.3251038110461,1174.3093036697492,1212.153599409409,1208.0932391838164,1169.5286482247136,1171.3661844184915,1265.1571803137801
1242.7586662501935,1211.734759778713,1191.974945127171,1222.0554494876287,1238.4326406071923,1238.3406702400619,1183.6201617518186,1189.538745214771,1400.2145505104077,1439.2469440196887,1356.4698229079538,1362.1668393215798,1093.2972825750967,1101.0354259039175,1116.8238985583716,1113.491140033933
1134.4291213837555,1193.7554881443853,1253.9013792593585,1328.4348622491732,1177.762646699321,1329.0030751147794,1356.202419341843,1345.7664166424477,1093.761995072042,1161.8270954678592,1183.4905738047914,1184.2349084531204,1213.615158108019,1153.55106400698,1276.8998457748219,1322.4217514114064
