938.272,81.3735378770786,-326.2739523460065,-167.60234257371846
139.57,-177.96719321945642,118.68944902354349,-57.21323031114553
139.57,122.16721176042589,90.3695911372451,112.46142511938987
938.272,-210.50464495882224,-159.66822031084612,-42.939347805023594
938.272,-367.51004249293624,-559.3638140223823,-308.5621142263006
929,8
938.272,4.39333545288732,-484.8385232744343,-98.08591127620939
938.272,-94.23830328136424,108.10330594848955,142.88125488788992
139.57,-56.75872004295276,68.36588090997039,256.3605959226098
139.57,-116.56077953225605,217.408928383128,167.47809473839928
139.57,-45.7452555560107,10.942760734057813,41.090500362260734
139.57,227.82065999860166,-10.456846272404896,-206.26788184629072
938.272,264.23434265705663,-184.86306009592857,109.7095031375611
938.272,104.05325301323518,-226.74942018427782,125.28853320282794
938.272,-182.80084416749554,148.6314509407495,-182.91272919172945
938.272,-50.785299603118204,608.0581626482505,200.73964047387562
938.272,348.788009144611,1037.0587981086005,664.5033557583006
938.272,74.68513623989415,27.821500924086113,0.3314862920504432
991,8
139.57,-72.47180806635323,1.0829573807606758,289.02786017947517
139.57,440.17921433233437,-507.4011373714895,112.85524991730321
743,8
938.272,635.6186588078277,183.1368935001846,-628.8178673675224
938.272,-166.9088122802257,-464.93592573000564,-588.5254220298268
139.57,264.179450581046,90.4603455831616,261.7588833393506
938.272,-26.13956173049874,244.2096670145695,-308.25146577710865
139.57,-3.8327989415587993,-168.42114544438638,79.14719859919116
139.57,-54.306777473998096,142.17171287578537,-52.77584662014032
938.272,324.726561709277,385.4089195417229,-237.8426798808952
341,8
139.57,-67.03147985918405,-195.94867533514196,68.47772952440876
139.57,-71.86325096200669,-164.0936701391015,71.56927516818101
938.272,371.50604181701254,-159.04205653026517,-206.8824378045299
938.272,93.0389630815312,-65.49238309310745,209.37657669455479
938.272,75.22299412513944,203.3955089287853,307.6182573084956
139.57,125.1685601685581,-302.0371067010995,-156.95080904687322
139.57,-13.424098216854945,76.2689457487872,78.30865006493637
139.57,60.309909500854914,0.33079178760948064,-21.25936674778297
938.272,-183.57307390174304,-473.47646497580956,6.622570881174578
139.57,152.2970167093074,-34.09549579258771,-188.61226515526366
139.57,-160.99690369934405,-184.48178508671646,68.07336537726795
561,8
938.272,436.3263994058207,44.55015119933061,570.0179457056438
139.57,128.68912357742803,-14.089483500433273,148.4722774405385
938.272,59.52676992199909,-321.8733275195053,-42.45768559239832
139.57,-133.43765249112988,-310.30371699854396,-146.90525420326648
139.57,49.01353559880194,589.9508826332658,-361.1216775961985
157,8
139.57,-118.35214293635669,43.822138752174475,283.8246797087319
139.57,-290.52271062472255,-153.68973904049614,-45.532957712363505
139.57,96.1130996115281,-177.82735895930261,184.97817191781712
139.57,201.19352936730218,9.30424680140925,121.51071619178265
139.57,-388.2581556566835,190.89102657585084,268.7171431871333
938.272,370.6974420174213,-9.381858723605825,-277.50161244201814
995,8
139.57,131.65503353079353,-99.67445696648569,-89.60705543664113
139.57,-543.2886052728733,105.7468827412499,275.8103197254167
938.272,73.95891085965326,500.02541214146805,62.05412118307762
139.57,-93.54802968424428,130.80028158681844,162.21661287859493
139.57,-195.72030846402583,-124.39501362096634,142.0155640001708
473,8
139.57,27.849659929235447,-127.95376635671245,75.91888929109487
139.57,-115.32307219269153,-35.72193349137565,-319.6105701128862
139.57,141.57929622737234,-2.33004256735067,-216.72769248832446
139.57,-166.88623009397048,-135.15458445450778,54.50359348869426
938.272,-45.823315502496655,-275.1555546660844,-149.31455487437825
139.57,154.3727685023748,47.868368570154196,-40.5400521051374
139.57,-204.59617295678237,-3.933291196019205,-64.00253621116408
139.57,187.9891170919913,148.91325623218006,10.168946586691384
938.272,-147.29703849496408,-73.720556137469,-28.722145518600737
139.57,155.09859788892402,53.475290071683226,-85.04579878389823
938.272,135.27881623742965,-139.22920992040085,-161.97946711211628
139.57,213.5135109245333,-30.467933816720297,118.64305774217294
938.272,612.2380666236661,1226.360893324062,-1118.63211589882
938.272,242.96156840114298,-34.00817133313337,-422.62966793840263
938.272,-105.26516127578692,-76.30340165808227,214.14538324625534
938.272,-165.93914480266,-121.66097196740375,-601.1042643402956
139.57,178.8787590823653,20.95009203106104,55.81409508896312
938.272,238.10037125474346,-168.2175549395895,-463.08587981360756
139.57,-35.89135656410085,32.26766169473282,-181.18453465701253
139.57,181.81816549805006,-173.1990487537511,-183.49401092408854
938.272,-247.1238796253063,-112.04338171168932,-59.03876599538776
139.57,-42.27027050993547,-35.87189932411915,204.9950452696285
139.57,-166.98783655658258,-29.26624529534837,98.37983154222366
139.57,161.75352299092393,502.2217538087223,-349.70207479096274
139.57,-6.20398282390213,-1.7883145241441483,41.060067212668635
938.272,13.891338638581036,-43.27417670432648,30.52893757067912
938.272,-392.49452367426716,-122.30842473048565,1029.3095573975197
938.272,185.8944479195578,-69.0046963441551,-516.9819883688135
938.272,614.1282592874857,21.72445165078504,-307.7567105915552
139.57,-292.9435875370431,-349.1236659638779,-152.08604130525654
139.57,-133.71915178901483,135.2847337186265,-182.6546489614276
938.272,385.00547545667337,-288.32042827937806,-171.97862936261907
139.57,-143.3789244984471,-156.45948253246974,-20.649466341334467
616,8
139.57,224.36797812022644,-125.79707688734159,-61.815067808195444
938.272,-61.375790954481616,55.501491752682924,-228.4301081470235
938.272,-197.4476582309505,-75.18525967218248,-348.9714548997345
139.57,172.090099173809,-196.43236907806755,-108.69102435978196
139.57,-257.61068431412485,-40.30252296120616,-24.055798074658902
139.57,-88.8216502425344,148.12654025849204,210.10967827049907
139.57,-370.95453102498584,-519.6079444907556,1063.5931216126241
938.272,581.1497091617521,-15.469399217814795,-471.28982241854493
918,8
938.272,-248.85582791118992,-304.3738096660434,-68.67884924268756
938.272,191.67190851363392,-152.7267324273707,-152.0820695650858
186,8
139.57,-59.55763840713236,-144.39181173013372,163.18634758427106
573,8
938.272,194.25627905772694,-82.01303690455298,-207.8816468230382
938.272,-302.2012706612902,-367.8873853039864,-190.386705008504
938.272,17.378099713396676,107.582460869868,133.52556289283757
139.57,57.81881767067507,-517.3092703599292,-1269.8874110895824
139.57,-173.60084764262191,-37.04015977556922,28.79516530407026
938.272,344.8762138521148,-1.6316506457074753,229.62639982506025
938.272,-384.2749936333732,-31.806647778867042,-65.21629126746173
139.57,161.6605963291182,49.79541388040041,33.56985441887253
938.272,-143.59772050602908,309.0260709688656,-96.16422458619627
139.57,175.5279141450923,157.041979210914,80.18184428611688
139.57,450.43173077269887,-340.93022372618384,-399.7136618866026
139.57,-0.08643906001262991,-237.96603610013875,-46.21494115615187
139.57,22.489504094811487,-99.5797437806889,39.19972628009691
938.272,-5.142926604449286,-65.65496226811904,-337.5761473162029
139.57,2.394855587106278,-49.74765067847166,-29.855282492329327
139.57,-507.0558317173301,-890.7478701986571,309.10837556341716
139.57,-249.46823180387122,136.78534007313837,-458.1381471601742
938.272,324.9668152159877,0.5109460158186557,330.82800600928266
139.57,-266.93696104945985,124.77401553394,40.56524230991129
139.57,232.66347656588778,-89.28068934328275,-559.8883324957071
659,8
938.272,266.7256458109786,525.102616786782,1049.2499999157908
139.57,331.3603561979773,-29.602633752987042,539.9249469997944
139.57,-228.0298460568785,-13.698545282393047,-214.16447848210376
938.272,-332.0960648205945,170.06658610676598,-201.72041527500443
938.272,-24.834000694617657,-77.97284741026843,-203.64333207123565
938.272,-363.5329080840841,323.8363175294033,-135.878353359593
938.272,97.1853181593032,-161.62171902957223,313.23257593802987
139.57,-109.24618237857398,103.00648603370652,185.41246998227447
139.57,119.81377861829787,-77.81667922488431,-223.20680749707327
139.57,-42.45024739824733,300.66605987062894,18.204579736173365
139.57,204.32131427818862,206.18897372726838,77.13731029592554
139.57,-48.98830934009084,24.034873804011735,-227.15689825391297
139.57,-0.24934180876306722,53.38345857614039,-31.100689898030684
139.57,273.84251171830095,116.37565160375974,46.142975559106304
938.272,-4.529176556263813,189.720030928439,165.86071883914366
139.57,210.62781058255968,-80.59755649087896,219.9725717107218
139.57,171.84392982256293,157.7230202255194,-189.446360995475
938.272,-66.94767118210468,257.2029078991839,-108.57886214629559
268,8
938.272,-216.30218160883666,240.35338704470803,68.65738982363843
938.272,220.81289868926632,-413.2355730852268,-60.65302356222765
139.57,-150.16886252054869,138.71943739466408,-64.34731799196672
139.57,180.10596520835546,142.06711381577355,-157.03902716910073
139.57,-250.73922944151252,99.7465716032076,-57.71497849551105
938.272,113.39849117242852,-317.94947356422915,203.89876696794457
938.272,-277.3983035255935,-56.10875028397005,-230.8138192599448
938.272,282.57152019121554,651.9441683005118,1271.7990686921314
139.57,-68.71489771562912,76.97154957698169,-58.31923345289167
139.57,-123.15314051826353,-93.82798586967894,46.99126816885391
139.57,72.61995666953898,-175.62462451918762,-176.40170152766933
139.57,75.10336817940099,178.0111369426313,-53.01944375039698
938.272,705.2595999782933,206.05568079798292,-195.1204166481232
139.57,-148.44687904549573,-83.90615795174094,65.36535608261174
139.57,-91.49863095973811,-312.3731206183104,62.60720312982472
938.272,-134.71259848902577,238.15956259721509,35.955345012219354
139.57,258.54340948279724,315.36617312579557,-1298.4161883325028
938.272,117.2787662103848,-489.9924143436365,-693.3825663666603
938.272,221.86814081013253,-249.9321704706506,-70.2979585183101
938.272,413.88096073971917,232.81810011084912,-80.02604864103422
938.272,168.70698818685017,109.23216395037348,-36.75664333475734
938.272,-265.05202730983996,-320.51241359563966,-51.97499106900253
139.57,-0.6053542844804233,-242.53041287715595,-175.00391654430317
139.57,251.52032929612406,48.20725779323541,305.6292805101573
139.57,-178.99739054726103,220.71054697466005,2.5651654635839254
139.57,-1.8437095157052288,50.839656976447365,-163.9093963467085
139.57,-81.82678715969155,-73.40676613672667,-133.67171544758943
938.272,-108.29094609362942,598.035284779794,128.9102723122628
507,8
139.57,8.746043017851031,132.42461078964993,25.285142299945
938.272,200.6432151563072,-127.44589141544806,28.671012119190223
139.57,84.79147156943668,-22.318687613718183,190.10241371162482
925,8
139.57,80.05955189110846,266.03588034453526,1.2734753407360841
139.57,50.82668675158681,-1.9403366734711398,15.487194313597925
139.57,-189.02582841724475,-210.0166079897961,-91.33343169990701
938.272,-37.30626253876572,-2.075357166697432,70.81415612302726
139.57,-357.8958569297273,-327.24456108544143,-285.0574843982061
938.272,207.01131636886194,244.83014399995244,-76.11650802666051
938.272,23.310830509394865,-168.8401848515185,186.79148201191362
139.57,-3.663866720731903,23.598153103208205,176.00822098037384
139.57,-261.1549155525417,0.43842146845751984,-19.28288961760897
139.57,1161.1605290171667,558.5981864990811,-222.8125912298907
139.57,-443.79778514094767,321.6601682310575,-60.13476444472166
139.57,-42.88072564379492,259.6190163569332,-68.23488166158195
938.272,238.06030333483926,-207.49658295574687,486.44557527156365
938.272,233.90763017820967,-106.55451063478593,63.67743116421134
139.57,-49.448934811304774,244.74681869938004,3.6050259129589057
139.57,-190.28733033600608,-39.97218792644617,9.754045094384693
938.272,94.24079850187783,344.58912229017426,-2.1623545232914214
139.57,122.11392139286033,-97.09927870531887,124.20371722536272
938.272,-162.98491083598287,-165.51246805285177,92.00658702342825
139.57,-466.21300963632194,65.1434127630452,-30.139876547913524
938.272,-175.54200365124575,179.41880769099924,-279.4521373324427
938.272,31.829137126724323,247.65365512262076,413.93186842920807
938.272,-89.4790495388425,41.213872023294655,-150.34038237063248
139,8
938.272,-1.8992375177293759,-314.5868168526409,158.02255466349706
139.57,-69.54962405447016,-174.4816655140994,-180.46968462252192
139.57,235.22160861743734,-327.544074321522,136.83612488799875
938.272,-499.76502781684576,-483.299042591451,-5.971383568805321
139.57,-53.37119409767481,-206.48185581346874,89.50116080594618
139.57,221.0744058868924,172.44028299779532,-105.84433656778936
938.272,13.7376094218992,131.1562548319273,27.246868143342823
938.272,-318.2655672032007,-8.493303906557268,-376.9338565685035
938.272,257.1124293293653,138.1313806778129,-376.5853422886907
32,8
139.57,-205.29145683006365,14.697152630127853,27.474501766561573
234,8
938.272,188.27461947460642,-248.95985182355386,538.8875623525813
938.272,185.53487068820434,-173.58743512145796,114.33211720798407
938.272,-476.15070959580225,76.15986766732249,-287.273183217945
890,8
139.57,-37.96674072797959,149.3943310467096,-182.057900271227
139.57,-184.9705288637207,-82.44073683696882,57.48648189762566
938.272,13.078650167985415,-333.77280335299093,85.4175935060081
938.272,-197.6001264032518,-219.8268537984173,-194.02354753874232
139.57,-45.957903483575855,50.93675844817071,303.24717018897155
139.57,-49.81735917415706,-194.67824410948225,99.56292979765416
139.57,-32.377749945026096,-90.177259676558,261.26390472689883
139.57,238.14386272636483,115.39499730786889,30.01655572204664
938.272,344.761585260394,109.10280082053382,139.97946351694162
938.272,620.2390418664291,441.80250785979865,-724.9676763293457
871,8
139.57,-174.06720884386476,177.98406306573654,35.63474349560991
139.57,525.429084957603,-213.00114855575657,14.998862402444356
139.57,180.17828824319108,-272.9145697921192,52.998933528194705
134,8
938.272,-289.54045077768467,148.24332717225226,177.41604165517154
993,8
139.57,113.50927536285485,-89.50783145822538,180.56858705506198
139.57,-9.021738500221025,138.5040512500278,-129.0107752017799
419,8
139.57,261.71367620236043,-88.93661261376218,84.13451774125858
139.57,160.78748744354326,49.17647796981632,57.1161057377852
139.57,-625.8640141226451,-210.2197904876271,-466.42467584929636
139.57,-46.82991523196183,-4.3950136823417605,173.96788637465065
139.57,-145.16331853401903,27.56767421810141,0.8877923517708017
938.272,15.540944001575998,-23.204873960116707,-78.06529555810326
139.57,254.97658842432625,110.56962672322375,49.92660508240097
938.272,188.40293973947496,-32.70655787281666,300.6705832177428
