1233.4030305853044,1242.1970078701274,1236.8454591706063,1291.5302404864226
1234.5672698165624,1167.7303464788488,1135.4750742543113,1277.8835341487884
1333.837635722727,1269.52554727637,1141.6842055153095,1210.5005310344075
1233.4512289795646,1132.102958901274,1177.4113797422583,1291.3331219413326
1207.7065366958934,1139.2320831360478,1141.82691755031,1222.9659138492798
1203.8749130840945,1181.8180274002627,1201.7285487764843,1224.905607090475
1206.7405416475012,1266.3209749632783,1222.0490665557154,1244.4013243724255
1224.3347165551124,1211.646770956333,1267.6374882688028,1235.3198006750924
1196.5608539090692,1169.0792199501675,1223.0731401775188,1194.8187889448893
1250.7069358565802,1206.272206675107,1241.5993935069519,1244.8840775797469
1312.7324629152279,1208.382485188661,1183.308604044038,1199.4565619652774
1251.4618092410171,1197.1324653173178,1219.58748798667,1241.8812063244955
1187.7137342838175,1164.2849778354816,1145.2118302680053,1163.1655335601454
1252.2277946673103,1173.7804778194318,1198.537444765462,1263.5591400460548
1205.5534989972568,1174.6999787464147,1211.121854037038,1249.780459605468
1339.9344922631929,1309.629941854273,1291.4493371340425,1334.2718064066175
1295.3663954291078,1225.8506310345103,1231.7285589205708,1221.778478239082
1201.6749012712355,1244.0742223574289,1235.041407052681,1187.0133399419028
1334.069136413858,1205.0231379832308,1130.8653541966764,1205.0885977736232
1265.8861781428247,1205.3852297982835,1320.8168582628575,1253.4400263791001
1248.8898377385442,1149.6690450176989,1176.3825144851564,1192.2131378045679
1183.8326671858888,1132.2662706452686,1155.609662744915,1179.1437656772882
1216.3890336334719,1283.9179678207295,1153.839984264587,1151.0293309919828
1228.6037226763162,1137.5360067097765,1107.5193642439515,1246.4699599732323
1216.9880304235326,1099.8878520261742,1156.7628831279865,1214.7014103703711
1237.5632723211886,1238.3147961410045,1229.5925527950892,1268.5543555819931
1293.428315094698,1217.9545357475245,1263.0640059893315,1197.1550775256128
1176.7588448379051,1198.832827717612,1096.652896753759,1095.8706051543281
1311.5545302539601,1147.9503508568175,1117.5632001511865,1207.4097445594048
1289.3855342356346,1236.325876559529,1266.2218588776977,1223.2748511464022
1173.5321282739635,1147.2660286910088,1262.384896744514,1182.4348558585045
1195.7656514753805,1271.765708740915,1106.33083504949,1192.815007195513
1208.7472788548628,1236.309396474944,1279.9543493486121,1335.3976474898634
1179.4139431208307,1178.6006745494535,1310.9535841849613,1305.1040572484048
1267.9073098395568,1215.1858239265177,1289.5291919917936,1205.5823844363792
1251.8331358823013,1152.88596236727,1162.4415464858812,1265.9973481116538
1176.027289198391,1263.9870322536933,1202.1062621025148,1223.2609613744498
1292.7588753024727,1189.4639317779406,1293.2543938685305,1232.593461447463
1276.7425841539468,1231.6815076476753,1111.3161336125784,1200.8601437217085
1200.269327543116,1191.941802757391,1094.276158145358,1145.1289086491367
1319.6254412601982,1166.5241823353213,1141.7312166931458,1214.903850829734
1175.8743242352846,1156.7771642625273,1321.7776039077812,1260.5707462965413
1211.3540743297428,1161.257916757066,1121.265006400223,1168.7248189991185
1149.6305001252256,1126.868045113841,1313.4553629689558,1299.6488528641933
1338.8134387294665,1271.0756795412694,1139.629666050004,1229.23791329404
1163.5717272591367,1175.6464715196034,1143.629503069329,1195.4657208547608
1207.79850264384,1185.4076620682595,1376.1212128386753,1308.1615827507396
1231.3461063458897,1176.8281085973324,1293.309468567322,1264.2537733152465
1289.2946347050006,1347.2668921355912,1163.5592208385399,1194.0473244208374
1198.645476403591,1148.8117341380023,1238.7999431694866,1268.5047166499276
1204.5802358188241,1174.1066996381296,1195.6098183681452,1267.7390884462052
1195.8496199662372,1192.11717530359,1262.9719062497938,1264.3261160783268
1326.4841530107565,1343.0298230115416,1259.0800744182343,1285.9820795042979
1271.1335153286184,1174.4222287835055,1191.3826272423757,1233.441871778253
1229.958581858834,1195.4330986504524,1150.4652042598182,1197.5216747948773
1197.7980383046056,1167.657774109548,1177.1788932092484,1235.4375584210566
1239.9682412462132,1165.2126107039755,1191.058493384376,1270.1628121437573
1244.0164908854035,1201.6292620394279,1235.8049603035565,1204.4604047804323
1239.9966713997146,1154.1403335099806,1295.7747627275955,1216.201181833335
1243.6193875548338,1208.833411119985,1236.5421023920767,1196.686634209392
1245.7649984488899,1185.288120411664,1390.2179002785874,1289.8942909023056
1186.733903465339,1119.2629845487784,1104.8929614972521,1211.7804159753164
1320.0467317681093,1330.7593006069326,1217.664013249974,1294.22049249071
1210.483210718249,1185.806101826728,1221.2746640204384,1231.2257047873472
1284.797706169504,1261.8759488792543,1249.7859096565737,1214.3671668740117
1184.1127413119211,1197.3826914724414,1158.7241994407364,1249.4413203536824
1288.3640231907214,1145.241661040178,1223.4564914250163,1217.4303695075141
1143.3321771412013,1107.1045878120974,1232.067842056385,1216.9370559907104
1294.9782097331724,1229.0924221558366,1303.4985660564791,1247.8330142641162
1259.2165139207907,1192.517679971827,1179.234843519955,1252.9207462814302
1191.1877450019385,1318.0412099562802,1199.3289622600628,1241.8979975839961
1187.23763894797,1128.2533076523723,1263.9361961589996,1274.346141747483
1237.77544943688,1190.921914240415,1217.0669240995503,1264.662450046098
1135.209979633709,1167.1628437757527,1174.6265570448325,1230.756102928466
1194.78794882895,1175.6768460907306,1142.6122936345585,1168.2795426770294
1215.5075653821295,1143.9586494171394,1310.4812638768149,1255.2831833793716
1197.994342957048,1151.4158885270065,1277.0723725256082,1188.9248818714316
1226.263862306658,1182.1242651449168,1181.6081390871268,1179.7731742937701
1212.3351873009813,1195.6864969728836,1193.6482494848246,1219.90405318486
1260.9107712839998,1151.2256842311967,1150.295518073437,1212.5063315249486
1268.3093436543247,1226.8506349907832,1227.4994179963899,1238.9542597650325
1258.4071394112918,1138.077366896121,1320.8121968873052,1290.9239475712118
1284.0905252299306,1412.8240732797278,1143.845161116054,1200.7729739169606
1156.981836006439,1163.3488338340596,1269.9879788416079,1249.3681067291634
1218.6043781716191,1212.5457953100972,1286.6181146017861,1247.1358750008503
1218.8699093811852,1309.0079497527533,1186.380376634398,1312.9823188209143
1268.3815254517954,1218.777906228965,1228.3155983374422,1238.2256431168157
1271.7036244947383,1236.1271157082626,1206.0052263729872,1204.7393161119269
1219.0405205672748,1176.9512703749454,1132.7450624497935,1167.2653592845052
1262.130937996364,1136.3436741699581,1148.5417175370058,1212.1977047464097
1281.760148953257,1226.4508957272933,1217.711279518171,1240.832475580385
1251.2835966742025,1323.1451360241033,1158.368197656055,1189.8400690913543
1221.5664318503727,1201.7211388005967,1216.7418528441765,1263.9238100904465
1134.3192203283375,1136.4061440011353,1174.6690478491141,1295.9206875606108
1272.4707105437446,1285.9988234348682,1162.866133323174,1227.1851840677955
1228.6565344959397,1231.9518121744595,1239.3061494010465,1290.95622972193
1236.029925021964,1227.569521000226,1148.9192897637997,1175.2069567475262
1336.0012622805061,1382.5264869097107,1155.53227490932,1175.7623653556884
1234.46295050731,1273.7242074033315,1172.6021727567136,1238.4991708132968
1179.31649815504,1133.6320904083643,1367.7712260948933,1223.92591075099
1276.749707626993,1312.299341562012,1196.9052877273384,1241.7203414196022
1285.0372932450764,1223.7739057423419,1182.4199108384666,1214.9809431897177
1179.1201839282921,1100.5133133112226,1191.1392452779446,1207.1153206737324
1230.0942627457073,1129.656273270624,1254.832745323434,1286.463092821926
1243.1390402462114,1124.8122939380935,1272.9583456470284,1192.5506800531489
1209.818235644597,1220.8818123241022,1127.2921307309932,1198.6628089578344
1333.6905771319052,1280.4578640029636,1148.3475090295674,1202.4898797622793
1174.9300359152244,1205.0513468367901,1111.6155788671736,1231.897865850505
1274.0947609202656,1256.5421392221845,1246.4435950876025,1305.9578532044957
1320.7491527865623,1198.6620661420666,1111.9323174221508,1131.85548661055
1200.1141553100474,1170.924684851861,1227.9559341852014,1186.9033092899504
1176.6615660685682,1123.047782142732,1113.248031737641,1221.798829707529
1260.1106636543077,1161.5688721223069,1208.0408449983868,1291.637809598272
1210.0992137806716,1153.440093969179,1158.178122782388,1164.5075482537243
1331.3723834143611,1233.4814919086946,1292.4661520239986,1313.348345143079
1206.0426782084535,1121.575578651005,1179.137987141466,1245.7683937680063
1203.0776873497045,1115.3623506333224,1247.997666746768,1308.1607775740597
1241.7545822370946,1186.1902988540687,1137.8131934047292,1183.726008504094
1257.560179957103,1240.783335181124,1241.6086959718857,1288.0522038175313
1272.696864505964,1227.9716388528948,1262.5785506564728,1288.459327026817
1229.8223460828638,1195.7305092408897,1329.946989342383,1296.5256340781532
1289.1141046958849,1202.4878100760986,1266.4437402505926,1239.5723482594651
1314.6767153982705,1226.4061860245408,1175.9395264908123,1299.9232247754157
1272.3187452405616,1176.5742813581714,1183.6009234691408,1230.4920357159574
1171.1867952204575,1127.2794872037882,1220.7586536234453,1201.8195665844337
1308.1852948088697,1217.3609358760125,1148.6994071460954,1212.7074640209114
1309.3091682562163,1245.8910752896809,1268.1904405542539,1252.0029453104387
1222.3679653371623,1190.686865761092,1136.0933068054014,1180.0768596213559
1168.163920288339,1106.1658886765952,1184.3061464176071,1198.7754064920161
1217.9881937930381,1294.45256795542,1247.9277066606192,1248.3928694528229
1274.3573889059528,1224.3617371444504,1239.2332226988067,1322.3859361705447
1324.2021609287128,1242.8987170778632,1226.767183951677,1221.5619469112573
1231.8715452437166,1192.7860859188036,1322.4432277218286,1280.414086974642
1261.7312317108542,1158.6220426545667,1104.0897551177416,1242.9587998557497
1232.9634769985717,1259.6225512677686,1156.9109772842994,1275.6208480546811
1236.8515864223955,1258.1541553868265,1139.7342783705533,1221.1528103027647
1160.8349607054715,1174.3505570443892,1235.900624781373,1336.2021219970422
1231.533066668463,1142.175183667006,1258.7971241217765,1342.9159719258346
1327.2706606947445,1350.7282573756697,1212.057385331051,1256.8286943211792
1214.4114721193582,1130.9321389037061,1253.7205422145055,1203.021196802638
1213.638958036759,1146.15875131316,1235.3319953974396,1160.0284357259475
1207.1738109571618,1150.0487308083539,1174.037090134805,1208.1927209607632
1286.3689484406677,1289.0601866850236,1240.4443465860254,1255.128488026818
1212.8344355331233,1255.5365617574691,1231.4494877987242,1192.7547018266916
1241.2009151915113,1156.1423660470023,1129.6114841258752,1279.2898548511316
1189.3126238271516,1182.7651236951515,1226.7196516950135,1222.860232644166
1201.441245472147,1201.1131098017988,1153.3068996704803,1235.310017796595
1211.358224848883,1220.8992924686863,1136.2081697045405,1268.8550513517725
1235.2862036837425,1200.413626969724,1162.19545961643,1254.6093354163702
1213.93916071571,1246.3313942111079,1183.989379417223,1343.2137314774807
1225.845799102082,1191.8279063812586,1221.4809500334295,1220.8647121189165
1188.772044222448,1118.4812599783545,1299.5928274635362,1214.4226882693506
1195.6433058622233,1167.1030601624323,1288.4189086782594,1257.018478549622
1319.4639394811127,1375.340408204219,1194.4225801043453,1223.1637996716531
1233.2941869536803,1285.2610218446628,1142.3705821464832,1231.9157403993709
1202.6894710639842,1189.4938845891734,1196.3142837407595,1312.0595831132039
1339.3179716558848,1222.7591859069748,1281.2218172032885,1181.2786244198967
1306.7239048034094,1187.112585116585,1200.7594514259167,1175.8327448032442
1291.484493749396,1183.8761567157646,1263.566803145501,1154.5002772408768
1183.7207628314613,1234.8539874369037,1171.3139626928805,1263.9117311633588
1189.335513001722,1136.3213982725738,1145.4402331828105,1260.588676439253
1230.3687805582738,1227.3623094563761,1316.4106290378488,1244.9692912738997
1200.8850623309447,1116.9613317044973,1114.4961760124488,1188.9948713620138
1239.292880312148,1159.7435768170656,1201.0440435297724,1290.7825457964473
1183.3149061146157,1155.1004490602695,1182.0507442611763,1299.5343536291466
1180.598064825618,1281.0982577858915,1166.1644738632172,1216.2611744097426
1282.9350858824348,1340.4901920293266,1171.9040530541172,1258.989997368187
1243.4956695364451,1207.5511397608288,1229.6133975120504,1251.351563613506
1252.2912422997128,1199.5704872295134,1188.0764373301636,1225.711548194905
1342.3081982515594,1234.7733219100126,1141.9069131455453,1236.053259555019
1213.9185026004377,1130.8322684219477,1302.8331347140538,1197.33237757775
1272.3793003090575,1253.624089384519,1205.4625673352048,1211.5370347628248
1279.2819217014928,1235.8354685098454,1271.682376732614,1265.181434500809
1247.086590586808,1202.8915236025844,1323.09012157745,1267.6787210358889
1228.462556653122,1220.4353512100859,1269.97415046392,1308.1854335719113
1304.3027595195992,1305.3315675806841,1227.6054120446179,1214.1552016878115
1346.5997918936935,1245.4771457708027,1321.147813810823,1252.4288528212894
1214.5221876059015,1180.2426266570076,1153.7696572082896,1241.5235876448976
1298.4305605861473,1284.4157117399327,1138.918122750041,1214.9768314549463
1216.3494105762804,1172.59934791309,1165.4263312864368,1334.4280043747592
1167.3077308180411,1120.1428056399857,1202.4333568337754,1221.8234771755565
1240.2711390860686,1230.030333452968,1198.5321524789988,1264.2563530039529
1257.3518657483544,1196.7472685391851,1179.5532965845405,1264.16293194881
1335.4077015412897,1302.0565225551306,1322.7792946386664,1288.3396303700958
1203.5294522357524,1278.7605845384912,1101.8122341971437,1173.7913156821846
1170.3695659519044,1122.4897611994688,1162.3503581310435,1202.7913887415616
1298.9928467435798,1285.3557229211804,1228.2753828370978,1218.5021583801424
1345.441449893444,1272.9625162951465,1142.1466541622267,1178.2091014478112
1230.177209326106,1248.1802297791032,1258.9721953127391,1313.0094333637633
1210.8841426597553,1244.166508582184,1213.075524352029,1222.9823155436306
1205.7324278998394,1167.528488450947,1150.0076618192375,1315.5894833163154
1268.2884534444695,1173.8883315499788,1122.6160319042913,1226.3513098311969
1177.3528253368045,1154.209326634175,1249.3458892574536,1255.8229250595123
1240.6402670802167,1173.7434840684878,1342.1401570175694,1326.9330798313522
1292.8867921734993,1270.3441228649106,1252.193391752536,1253.0083164273246
1212.5783106688073,1182.1681765057315,1183.9745286419068,1174.8842483526678
1215.6556746025394,1200.4062266798317,1157.8852266684637,1237.5167235414299
1268.0936029141362,1199.4599407357007,1160.7600440946296,1258.1879572372188
1263.4110336317835,1231.8580129691145,1312.439047139308,1313.9021929526969
1301.1369278945372,1131.401846361992,1107.7183682498624,1201.8710995536221
1263.0499921647122,1197.3994882238092,1250.7337304592827,1344.798904279945
1214.4492341775153,1134.302372161037,1078.2068431729278,1126.956400253459
