1239.7799021413682,1169.74963468346,1185.6049513777532,1117.3818042737173,1111.6296089906912,1104.3057657431275,1198.420536396552,1188.8550118402356,1175.458436539154
1296.785495810781,1301.4262031060102,1230.6766795019657,1365.2998988591512,1381.2924611759622,1295.773973172484,1152.785764649922,1171.9845486589722,1202.150210171885
1173.093362151717,1179.816737665399,1203.945916280064,1108.6163635051882,1091.4006852043378,1093.3496282505305,1080.7131995488737,1083.6714836124495,1094.5241012377687
1190.850912030281,1161.1933296464235,1174.60951165442,1093.8357761605248,1080.7753462474286,1079.3648619156065,1087.0726312331026,1079.4647125377987,1081.5784813538999
1231.6211638023021,1204.8660291944207,1209.9506372312444,1234.4427361969886,1204.4275013871913,1196.9314339056646,1112.2394741730798,1104.639468093297,1120.6518211506466
1189.1522434184565,1092.1019024584511,1119.4973208535448,1188.7951048250964,1116.5322543866905,1133.9442818367875,1093.6435511911795,1149.8495054168038,1106.6501322777806
1221.385272475707,1144.769396992357,1169.3051770826446,1332.3498569139954,1210.7420772223384,1179.860819924425,1108.0742911997577,1087.9110099612412,1081.4826825608654
1170.2497104946444,1178.315933916634,1169.2112489287463,1112.818161967229,1096.5734119945964,1099.8936661551193,1371.348483670956,1306.2466251922776,1289.9774338174727
1296.8755763797394,1198.1873062151371,1221.2069962056114,1350.3068660981064,1449.0904352059672,1383.284109671983,1462.501410268715,1274.9709628789767,1350.9124358919403
1219.8838717372923,1218.4624405605643,1190.6748245974143,1157.260710566539,1203.7241295575552,1167.9057723028168,1082.1249246972332,1089.53444417074,1084.064830188984
1308.4381540951954,1220.2855448681798,1229.8608684694113,1125.9703246717283,1099.636996212492,1100.7422787598828,1106.2055738797108,1087.6421158552107,1087.4621280600527
1288.9220691397195,1196.7290327058515,1198.046819660685,1254.2278850089342,1190.1422263252214,1179.6853265937548,1088.3155354194002,1114.2573148879396,1114.539774443201
1305.8976905881789,1201.3947340226637,1203.927997569486,1105.5660003044445,1084.8239841185855,1085.8170366715938,1461.8201285623393,1462.7508592480058,1451.0140528266566
1221.7293519963466,1232.3438303568096,1225.7308379924398,1293.927582860602,1286.7294958761681,1316.4002842199075,1078.6853623011984,1078.364409760921,1078.9253801178602
1238.5858776744092,1278.3324812643802,1215.9073781040236,1104.975214761332,1118.0089839692923,1084.9780968687603,1210.8324325140875,1191.892389796249,1186.0168795458846
1294.459311249635,1255.8810481627083,1269.2888515073962,1089.399272385384,1087.768329636474,1086.151466186678,1079.341935742955,1077.871344770296,1078.2943552904221
1227.6599475842206,1194.5164502911475,1194.4703572285912,1174.182328519305,1224.9296994144104,1234.5464778930866,1510.7294068764318,1539.9458092638947,1561.0509811487905
1238.3803171649313,1228.2731705952885,1232.806567231084,1097.8571686902562,1086.5088575903137,1107.5661520782721,1238.7695555652974,1208.361714844527,1256.8616814850927
1251.1405677375244,1193.2067679853328,1158.583854534889,1193.4009744602963,1136.2301037105203,1170.7932765839362,1124.9756212521052,1138.6250829405217,1144.149610863121
1338.2108671239948,1261.838787955887,1283.5246821363555,1232.646189420407,1212.4175719530103,1235.555750858993,1096.4730338275506,1084.7845885687248,1087.462087053525
1230.7848551512454,1210.4469000223885,1217.3607585004038,1081.1375161591297,1078.6895016277058,1078.0004658256378,1160.8167942749294,1140.0011694393372,1150.8748768550465
1207.536274064857,1178.9576003185118,1179.5505710556745,1080.2089856786297,1090.185784932508,1087.68343615849,1519.63738766381,1635.9948734867676,1584.7684789066807
1336.3330593927485,1247.424080328137,1278.594764360038,1191.9913730411322,1151.9277496708062,1161.8762294366634,1086.6405612669007,1078.014618738596,1080.113377580834
1336.3274585518552,1257.7350548185464,1236.7106038139373,1102.7802053043222,1085.6897614018337,1080.0272937646366,1097.8904396959153,1105.744902523743,1116.9327496865671
1225.645073661455,1209.1505615895817,1204.6342018949808,1089.6801873557386,1084.2389856871575,1083.0853460051394,1572.1301485492058,1440.4547177503523,1463.6227948844762
1342.9189092379136,1332.298843064037,1274.7614513691613,1475.2047728181697,1456.475443932364,1547.1917519257947,1129.448040456486,1135.2213593583992,1115.0077373138577
1204.9676480991945,1157.8444574999376,1159.5773717757313,1419.2302826859855,1425.6038222598752,1440.8376731170513,1102.8239196473858,1079.593466138113,1080.5260178624194
1261.2475596744516,1180.040095243572,1178.8674134849498,1127.9301825804894,1096.5041752174227,1097.564616067372,1242.9569197825847,1183.4169313369966,1195.434640780541
1217.1794419244668,1211.93095143908,1164.2892120038864,1085.06131322976,1079.089195892315,1080.073096740807,1102.3527357891005,1087.8870422472405,1081.274158956534
1280.2350295836357,1243.5488744748816,1268.880996415679,1104.567013725748,1099.9423172514369,1097.3780615086769,1395.2152079405448,1388.2534649911202,1481.4342414116327
1204.8059981724834,1234.5373034702898,1142.363299015986,1198.7661957350615,1230.3471784785265,1273.857011462107,1088.423689639293,1097.6444656332312,1080.9256927943254
1196.1001705371475,1112.2687478666724,1125.7471000374117,1108.3622214888778,1081.2136350462745,1081.2963858193798,1101.4539123534898,1078.0061743657197,1085.910953363062
1227.7606430468609,1215.7913374376947,1244.0634847001304,1345.9534178602203,1350.8739089017424,1325.307089259694,1316.430841504303,1395.9004495173933,1469.134089556373
1242.0719395095462,1186.0461754394955,1133.7277516185989,1134.4555819459333,1232.8922279210926,1145.2350277588982,1083.4205979384226,1105.0505276239548,1088.181896146066
1210.0528571386367,1153.0541972717808,1143.0111293394073,1098.5668215394635,1105.1633482849536,1111.4071765755407,1156.7858921537413,1198.5700745885447,1217.2307150927777
1259.5052041767015,1174.877153852425,1173.2059649565983,1085.4002919293252,1079.5694230051197,1080.8334850353165,1083.4163753628918,1080.4696389004464,1081.8323409389754
1152.2043539432116,1131.8122417875109,1122.5714084052315,1092.3482297125713,1078.1731527364086,1081.4313521128993,1113.7692934931401,1087.4167267616228,1100.919099556908
1257.472597051808,1231.255024960854,1215.7464624664544,1163.0210527319146,1200.8498991691818,1192.8416345521484,1091.5210726359862,1103.4780257531197,1095.1091915929978
1180.5448623846414,1133.8752953837047,1152.5048795873656,1144.799573929881,1107.6300893578152,1115.629735793678,1199.1997325527752,1210.9952695746638,1176.3546195339825
1238.0747482027132,1188.4086974556221,1149.723801958259,1194.8135981788269,1284.0296345535476,1196.3731922808931,1106.3691881481866,1093.7813056967136,1081.5240554157124
1251.208995062029,1126.0689537785033,1137.0051496965214,1195.6509682059461,1345.1251203066886,1314.4177776420697,1257.9550031466451,1157.612672482059,1178.8886294329118
1321.1803728419954,1234.7670732397728,1231.0658879949897,1303.3387083617927,1343.3026449004,1335.327012898481,1082.0332267673627,1080.3488610528555,1080.226729121109
1255.5430133673665,1230.322804921145,1236.928763222287,1081.1409514583665,1077.8503636323674,1077.8972065795995,1127.970023497631,1134.18723723401,1130.691492218226
1192.5429828181286,1200.6988280842904,1202.2281056972013,1090.9671541077037,1090.3124824643673,1091.2617470637229,1520.2426911704194,1433.241729487505,1426.5346592703402
1214.590578660844,1148.0075018284408,1161.3894468748035,1091.898963954763,1079.2656810332367,1083.4285322709907,1158.7690991652314,1105.6615343997912,1137.7902974507003
1275.3110170074453,1242.2707158654637,1275.5678806518265,1078.6460228158405,1083.6268920583523,1084.2890368827264,1171.921789973126,1157.0851963397267,1150.5482227843866
1225.5632949843196,1156.3214208413021,1244.846913408064,1161.6546351797235,1174.2800687056824,1150.2189538525213,1135.463803832643,1096.3388348525032,1139.3677640632607
1247.2178468020754,1165.8740078913481,1172.977452388771,1194.0131114053497,1186.2401472654794,1162.045087342679,1091.0033400121026,1079.2413437451626,1077.9342641945595
1221.3510907691104,1221.581167666781,1219.160797196145,1267.4032747686656,1208.4192551260023,1218.0240879581115,1087.4256580431913,1078.7112689321018,1079.3076015424745
1271.4683025467064,1252.367435056193,1227.5850047295337,1121.4542169803826,1127.3071244949774,1114.9538401287807,1083.3283546610642,1079.0079268009447,1078.9125017039607
1204.590935452275,1192.007947722321,1205.9927593091254,1091.4939174983526,1079.6031152136413,1079.7814224623169,1135.4426326242726,1157.3663066247402,1162.7316648725869
1227.6562810044038,1210.3471705092652,1215.6418840692536,1098.9115727314263,1096.7562629937224,1081.170430964246,1129.0887385285905,1127.7525565784863,1102.729991895075
1179.6691625268252,1210.9917143118623,1200.326525453384,1115.0379310008823,1098.228776031353,1120.7289994915823,1082.4638537112921,1114.4759976856685,1088.31313684647
1195.0270313561089,1279.6777380468345,1223.4765234767983,1141.8185656591943,1110.324248070881,1118.9133705980098,1148.2567176660705,1135.4973734051423,1139.619209795832
1142.796413000982,1128.562489488096,1129.6246137678818,1418.182244397723,1311.8944306878345,1301.9368640471241,1112.7818880365314,1086.1099242312034,1084.484198352989
1212.4279302592656,1120.088480457511,1148.8656667654577,1099.5105029446713,1082.3399161230036,1079.0922324209857,1094.9825716161538,1081.9895477046903,1082.331958981144
1215.5302347102777,1175.6821417128497,1153.9547737730202,1313.2611434876915,1245.1810379023048,1235.474910525459,1129.7292694115033,1088.6028280545213,1091.2786000514998
1246.6058636106522,1204.4263077293404,1209.9903560652167,1108.3843378405638,1091.5853609711003,1094.0024251518291,1352.6915711556778,1329.7597503928464,1345.6970487246745
1191.1237621102014,1150.8416148700774,1145.3909218150206,1193.4363120291255,1131.9722577399311,1120.1648068489692,1318.2842367691233,1285.3704123515156,1293.07287610259
1195.123901333959,1188.5792872937784,1187.193441675552,1106.1507701691107,1095.1623512278552,1096.4517743491776,1322.8954401270307,1336.4865742139368,1318.644847723222
1244.5664584674173,1233.0504456066642,1200.6796428845028,1239.0496906005599,1272.5455559844718,1219.3192160307187,1152.5099113495844,1157.6712335810464,1170.8295362199888
1265.4051566314308,1247.7555665306395,1244.6474855442823,1079.5944126303013,1078.1475692216484,1078.3001295560227,1145.4420037564325,1123.8399074307786,1121.7790090412595
1236.994777560647,1149.7562754123283,1141.5555018962325,1251.925926674195,1257.8762723205364,1228.7449327124496,1079.4596624688443,1110.0317639165944,1109.730181030651
1249.0033505274178,1212.4647464362947,1228.6914295524673,1478.0465951812196,1480.1117463269097,1520.3196590015525,1090.685110123287,1105.605212228742,1109.8253611822854
1169.0817602931202,1119.6510861058339,1106.737213473596,1969.024746251375,1681.2210840668629,1641.4404391413816,1390.6411409616317,1318.374455826367,1289.1250540558383
1224.7152139796158,1185.7150484458962,1200.993991160559,1481.9518686946583,1360.6046289940684,1419.056730527304,1117.9563000393114,1098.6951016394355,1114.1505461423762
1240.262338023418,1244.1806322693799,1201.066655527391,1085.7984442268194,1086.477943639833,1083.0129458736221,1246.4595070098253,1249.8024999707904,1273.0530866818951
1228.140941879105,1192.9242909084135,1186.8796414392996,1766.360505810937,1574.5339252414378,1568.3626364392449,1165.4599008393363,1217.9211405969043,1226.9526281708727
1300.0426742333188,1193.7231865160393,1208.3750553921543,1507.4119195194419,1590.4973461069353,1524.8748750902241,1750.1395578721726,1505.9596962523199,1546.772621252699
1243.047868912956,1182.1606766025075,1237.2733012614672,1162.8354737343348,1222.4406081895004,1123.5683267469472,1227.0965155629258,1251.335379897709,1307.808512628874
1197.018494550684,1194.323868399288,1205.7714989578985,1506.885166572764,1593.655033052624,1605.791208051844,1091.0711874603903,1092.6620149975793,1095.4330465762607
1217.3807808335443,1231.5396210312933,1205.3088462299324,1092.308183302285,1088.071124826282,1100.9102598916677,1109.8600527394167,1100.576649192722,1118.887731882826
1201.2345285212893,1164.3471888140948,1176.3535531565215,1286.2015413975814,1288.7483968770555,1240.2560311842578,1094.4843850377072,1100.157816770876,1090.213645664659
1188.6229372332782,1192.1154909674995,1222.0406079187217,1490.457697665603,1562.9898444743355,1532.2004519621767,1083.188231791997,1078.1541131230458,1080.0897768577115
1297.907303906969,1223.7876402670638,1224.707175411638,1238.4471531596403,1189.3308208806257,1206.8477322977149,1095.425264280952,1083.6585074237712,1081.085626729238
1238.4898505291953,1217.9590870428647,1223.673392525811,1118.0984772670417,1097.5324672679128,1097.5831381171224,1106.437259165971,1093.6697928256112,1092.3846104190336
1217.6956220542206,1249.5318052584846,1219.5939620455115,1082.192182891592,1078.338546207939,1078.4692699721104,1203.0095429164726,1255.4607487566107,1237.2040151863616
1246.259065200318,1168.315938497696,1175.3196565215012,1390.8982821130794,1256.3566925683308,1273.848650812972,1563.7143293072677,1416.3088301882324,1423.0248876710648
1183.164615009355,1166.9279246862438,1165.771574047051,1228.5526486200154,1205.6024458895631,1190.165711756481,1128.0996554909482,1168.0362105782588,1145.1846105653888
1232.0307551401638,1144.7960475246077,1107.0411677118182,1090.3086202315058,1078.9949390609745,1093.8384549661175,1375.3369227462786,1332.9340890909773,1276.433935550563
1277.9326597554902,1191.4952976144168,1185.6439552611853,1111.7226658734494,1113.883620876741,1121.7911591714253,1496.7035635165128,1417.5894988255507,1412.3686431746837
1178.6639783594874,1172.68695644305,1153.2513258211693,1103.7674315052782,1107.65773713889,1113.9302421163625,1120.2420062684728,1146.8963863522142,1171.4837346863835
1271.411371200711,1232.5187861681227,1258.4569910855703,1095.2759492420375,1095.590772431302,1093.6915526352254,1089.5558444927192,1087.715595952033,1099.4124472930305
1193.6654887222696,1138.2492275861987,1144.8103433968524,1100.7829760166676,1094.2558238125032,1096.9097471475918,1256.027236274972,1160.0048006922784,1179.8002144227366
1221.249152884882,1186.124309337188,1161.4671389235752,1093.8593884869117,1080.6528510031455,1078.2793014227123,1745.0114762062997,1860.7228076256995,1800.5204543133536
1303.9191371791367,1258.8352826360576,1249.0727973852179,1088.3427961382117,1080.6718806228607,1080.7914494246552,1087.5960514305311,1080.3334486322985,1087.9132037487375
1208.6837210401857,1164.4084615906818,1169.7133827905516,1114.4276304767995,1150.382578161233,1161.5966812995696,1092.2792521928839,1094.9407493729466,1097.291322028824
1239.2845074744396,1205.2311157320173,1190.5482800680822,1142.695947126225,1149.7547651935977,1165.2999459084715,1221.8837432025841,1167.8272312893523,1156.7442894716928
1243.2543653766402,1200.4357572658553,1191.4987480374875,1114.8179291994377,1112.231452305844,1129.4563709043057,1359.0960546614474,1326.7803786522659,1332.1117388881341
1284.955549998144,1235.8171421792574,1230.7779608905785,1091.7901085524172,1084.6175294658062,1082.0098358195494,1097.636326705709,1105.109897322481,1107.1715967256205
