1275.5618145004244,1173.272210626268,1281.106423046987,1226.3405583162007
1277.8891520584857,1228.7850762552625,1154.7321710404503,1135.6324884525716
1182.4782869260978,1229.2133322276227,1090.9875957252907,1083.2443427363646
1209.0045248351264,1256.305170376876,1082.568534994691,1078.2316501285584
1290.0941747469087,1196.173517075543,1363.6423639856173,1429.0577078080905
1252.6407569046496,1194.2662514638469,1112.1692744253426,1085.677390798217
1209.203995809708,1227.2133619382257,1442.0011274583967,1426.4972555685156
1244.3351625424714,1175.7121093533683,1453.515998888898,1362.8642888122895
1325.0810317208245,1254.6212603067459,1456.6398580736575,1361.2105446433964
1268.621230548297,1234.528626283273,1353.024428108991,1301.4170721498522
1275.0158515015185,1184.3083335007407,1453.3867811531138,1302.2254641363904
1280.6390880094896,1188.3669264186672,1106.4517356772085,1149.9849160788192
1216.4790665980304,1142.0719244819304,1093.0877208606557,1079.3737948039407
1200.2415271913367,1202.8379293479288,1543.6328872106888,1481.0460879156321
1278.71077995656,1230.1612409856912,1093.6752181616948,1082.9378289451329
1209.4057118126173,1180.342443494946,1083.967670175429,1080.6577194302731
1258.675351783042,1183.0299420699712,1107.0199039023466,1119.2956308725695
1184.5255747571016,1172.9073360119094,1087.4843977028859,1080.1748203337704
1280.4399990280738,1243.8200618960327,1168.0883941151928,1115.3143008166278
1266.3994115097678,1177.179422558295,1450.773398920627,1420.8553559379234
1312.6318315611773,1214.791303677547,1080.1015501363102,1082.738035458921
1235.8524801166764,1163.1388618717856,1091.1322664494614,1083.591128582595
1228.5652589039473,1160.68706401687,1142.9970395377295,1108.1642223896135
1230.1202712997076,1205.09372081888,1177.8307086036416,1215.4917202853026
1211.116824742544,1176.6801570080038,1178.109324903983,1177.0528671151415
1129.6792993031613,1096.4631650499086,1100.5358148265248,1085.855028843086
1234.6371012663599,1182.8049191051937,1089.9562166029316,1080.0163462043515
1163.5788263194183,1114.9163176538204,1156.849270927101,1162.728207374802
1246.3463849787315,1212.759194779389,1175.498892950553,1205.958949360737
1191.8448686476372,1136.9609675932595,1091.2063144711285,1088.5141517227562
1232.9262822230455,1189.3813339816736,1189.570952640448,1154.8843422601435
1239.438615965459,1179.8025404394032,1085.1072095681793,1079.6344573212048
1215.3649890162526,1139.4174959655345,1314.5300298691623,1219.1236383523337
1253.9788988756197,1203.7472627800582,1133.047545886304,1143.007992465233
1263.212288048436,1239.346720828865,1132.1498261067823,1158.141237077893
1180.947781147044,1121.421055073459,1097.802981931657,1079.7180633809894
1202.0392666580942,1125.4312652809185,1164.4689834407645,1111.8019042785197
1320.225261692519,1214.3562092673426,1218.359446990557,1277.2701139627259
1170.874349318777,1226.1798129356116,1120.599188068048,1188.760130488465
1147.9143330688885,1119.5869822063657,1162.7230454661296,1114.5366059653973
1286.8430180872297,1230.818488715468,1140.287281966151,1117.0742240945588
1342.8360161903695,1245.4046087921472,1086.2635811144282,1112.8079769957765
1249.97305644328,1169.4339068882714,1093.8298076377675,1078.0850199837469
1269.6534879315448,1214.6279164509751,1112.7323539526842,1156.8232455013956
1146.1978148690032,1176.4754260332877,1123.1361508255284,1176.2756140930444
1277.124139393017,1220.0069295272738,1093.120251471219,1084.0196448645913
1265.4992316733096,1235.6219734887784,1118.6542586670316,1099.4302516681846
1189.5961418775184,1187.9080380190778,1083.3634463709843,1080.3587886182381
1277.7146933695424,1179.172658348616,1533.6160516566206,1347.341888714069
1193.0624213532103,1155.3406296200437,1170.1676244922303,1120.5815489413528
1325.0901997594851,1279.2486282399661,1752.7006499842394,1580.8345592688538
1203.5509148261863,1213.702372058271,1234.7041761437024,1228.939854683127
1166.0688145387635,1171.8534344324876,1316.268346474438,1222.981358450419
1227.6430539026878,1161.1870638730245,1146.3025551541689,1119.184645844049
1290.0190334085494,1202.4241474467844,1337.9456070677218,1406.3826057686638
1259.856598536344,1202.4020408410283,1175.659280473244,1238.1242234096528
1233.791883454773,1161.131021733301,1491.1571529476096,1517.7777390926933
1325.5994776346952,1253.526431940238,1100.1997949671982,1083.984905358262
1305.3241344339842,1203.602340153595,1086.0715416421326,1100.904132068488
1201.865945807236,1159.9479115758402,1249.1622640285154,1243.9891765428931
1237.0709286822207,1187.6691978385047,1088.9180784881714,1115.5736955868913
1340.515317855188,1222.4157619806663,1343.688594683196,1460.6940837834372
1164.9283209428959,1182.038802038787,1121.1105065862537,1118.730756241034
1213.3325723150288,1197.8399279316461,1096.453129618175,1101.6992580224235
1192.4141916955407,1189.115513719808,1126.1721516127895,1110.4876699544327
1217.1979381281271,1153.3366496773915,1150.4640444735066,1105.321121204651
1194.3676444687992,1195.0468638602424,1079.981735749469,1083.7754041503856
1221.5735974973209,1203.0592172230922,1232.0327925594431,1195.8044989908349
1192.2144108856826,1148.7307109382616,1093.4121493077464,1078.413562088886
1298.270313058226,1226.3550140976658,1312.3816527938434,1302.9832501798962
1275.6599063874214,1233.7409248375939,1319.7020278225327,1326.1591123409858
1100.0193065502608,1117.5928731314746,1097.2159431146745,1083.7575544642827
1255.6497573145516,1233.9429386487845,1081.6781811400367,1081.0422161158756
1257.1631003487564,1196.223673132027,1086.9582979083616,1078.1953264586393
1262.690140984011,1164.8178767564868,1163.7957311270652,1170.9792798516753
1160.5977553403918,1127.1837687381567,1121.6753384121287,1097.6095585358842
1260.0332172914411,1296.0738250238626,1082.3869016803983,1094.3176089230515
1237.4289636086285,1211.1461134109231,1093.6160020019315,1111.4164058564845
1286.9059523634637,1195.9503459628218,1132.6906242261148,1114.3523444811565
1244.2204919035285,1316.339875043557,1098.7869578383354,1088.1115411996636
1181.3629704677842,1116.2049784421722,1164.1250131155234,1104.6810346465463
1241.8716325105268,1216.4971433338908,1248.0128377830067,1202.2878588515275
1289.1655464377563,1248.4585785908782,1429.1832081667296,1361.0096079015866
1269.9639427132224,1190.439224339643,1763.6711360010488,1582.3090831696936
1231.3274582090346,1224.4667538986237,1094.6742042886535,1107.8172211472438
1248.4058070148433,1192.368610696931,1111.049454067839,1086.3189346091767
1223.9602627893569,1217.236184106307,1133.513906415151,1126.257395805678
1345.9961658154484,1249.033558818406,1217.3445919741343,1159.5502510658705
1236.8212009753665,1226.8406249590446,1208.2505028294477,1231.5686658051281
1165.6099122078283,1142.6487956328197,1099.6283886988683,1079.9711751958744
1226.9501040519492,1181.0269262095892,1089.3905502424734,1080.6748052874718
1213.529808134677,1160.9338718297827,1122.8063353723232,1112.11096975147
1256.2434411144848,1182.6543650417025,1090.0223023274314,1078.2288844518766
1218.1803906336756,1217.7814168700054,1333.5929561565079,1365.93771242671
1202.2847975999412,1167.2276994468377,1091.2909033806986,1080.040456101177
1212.5597534916692,1173.2482099763786,1115.751183363364,1093.6998721204736
1218.1020085793036,1208.063855444562,1081.1604394446492,1078.3212202541324
1290.7260226959072,1202.3322644516256,1132.1875828506322,1102.80154623852
1183.2453026049593,1137.564855714256,1432.7615502972399,1319.6062911470558
1233.6387914509985,1160.2502669660191,1091.3654211531154,1078.0911292075357
1323.7081654345666,1234.3518521477715,1115.1211517623897,1092.362134534636
1212.3875292612383,1141.0814639373377,1221.8239207007832,1245.0784342040677
1246.9936481720597,1204.057731471052,1085.201980036024,1077.8649380962138
1327.5839630677424,1269.276674503028,1154.4329571270207,1122.0615172500475
1227.4981651271723,1144.674878712176,1094.2215396296385,1078.0875554955417
1211.1112306190603,1197.566466386317,1083.4042930232438,1088.1910788959128
1236.6307298313686,1199.1520452705568,1219.153630432707,1338.4208445672855
1171.9460410709748,1198.7907858217895,1281.515370074641,1273.4015238297927
1236.834793387971,1146.7130523296455,1096.3593127607155,1085.790159295878
1255.9871511087636,1218.3607563718626,1466.161671083974,1388.862124822791
1318.834029372607,1273.0485763776808,1233.1131421377406,1195.7189615990892
1268.0695571022827,1220.7969132047822,1101.3720746716017,1087.1164323496414
1225.5415205217066,1150.4021995335072,1179.5671873255262,1127.8950705790946
1218.5008586056497,1207.7021799148808,1456.941545551987,1321.6563180784083
1276.1412431973245,1146.1507144949458,1104.120690850145,1202.2537145371607
1165.6024362207595,1109.7915332860073,1320.741676931555,1206.9725952641015
1218.4015619042832,1135.200458237208,1670.635587469559,1433.4090038436643
1245.501362405578,1139.8437199369337,1078.6721293389185,1100.7144889060091
1285.5823546711317,1214.570915160737,1122.5977035188264,1155.3085577767292
1119.177064481173,1147.3267331825348,1255.0771420920112,1217.1428583925726
1213.6259466210176,1211.2056650121008,1274.0382404217796,1249.4825295387218
1229.758850823114,1154.5423786408903,1133.0478934496898,1150.5299730479721
1257.34161924364,1207.8191959886667,1126.6561281055026,1106.8573669939317
1237.7324771245142,1194.9024635314697,1106.3531490548096,1086.1736023793233
1222.5507470302,1232.4560308074476,1132.2394573445833,1144.124659889964
1210.465624754358,1132.1747551366,1148.5432766914041,1165.5815287297442
1174.8295536326282,1129.0884177715798,1148.378698649416,1174.3978757256211
1233.01233919304,1160.8613144889334,1088.205383127901,1078.237395390458
1318.2800084770681,1242.5472311472704,1596.1489169752483,1465.697650228821
1302.675924351665,1263.521041037485,1156.7099105052887,1152.9447014859086
1247.0800865116407,1198.6144754322997,1096.2380482523783,1086.2948989250447
1236.158022419706,1169.0622669917545,1669.4657368843116,1480.3331066093392
1203.0738150349137,1238.6249133408137,1138.252698434258,1119.2267973959783
1326.6833864167809,1264.5227767419,1133.0468088201014,1144.8429794010751
1225.3900675141065,1237.9060446655471,1113.992090130542,1122.6887874374243
1228.8475953479788,1231.033136081444,1081.8758624294228,1082.1999847021425
1192.9702395142501,1254.162237268328,1141.2416421525622,1121.998282355965
1192.142396825262,1222.9074644836335,1086.9933644214273,1078.481329536494
1252.9504211587196,1241.2713937827336,1104.5516500846038,1112.0519480416692
1183.1006346080496,1181.934671789394,1200.5379194999812,1178.5749007382947
1147.4553590096616,1149.31874919379,1381.9257457437955,1306.2784533123333
1174.1291390396925,1164.1394988484167,1247.1951311678752,1147.9562884572842
1237.6948549081956,1223.5728091701953,1418.2022974547126,1480.2142914641315
1264.2794602078418,1251.9567056855935,1173.4403936917504,1169.4693192037084
1241.766102864877,1179.560769680612,1201.5165079895798,1151.4316838113955
1237.0165424091824,1227.3677389637687,1190.0861391286014,1181.7429984744736
1177.8396877529142,1129.7717988892016,1214.8423871331352,1139.0298046843093
1226.4200672619686,1254.7381011913892,1244.1983465518965,1230.781884149576
1226.035158764786,1218.4485060466864,1121.7079042573532,1129.7804125456933
1201.8451519552405,1222.4122403488109,1080.7922727862226,1078.36565766985
1249.0553227199848,1222.0219013256008,1102.662245761916,1104.9002930644997
1253.3670505425534,1214.9733723791085,1132.5381531895669,1127.905524065518
1167.0456761019586,1081.7752696730947,1136.2799506805263,1094.2700283251497
1200.4932630399687,1159.488396966173,1100.5872325660446,1082.8523932415326
1227.3289037754355,1136.28305206859,1146.9390310246424,1173.4409324830606
1206.8198962235203,1201.7370828662586,1082.2850393549943,1078.7356270981652
1239.2452365188853,1318.8254465156456,1165.9525441435846,1128.155976535916
1194.7194421558813,1164.262291882322,1673.2235428288695,1593.6206976659064
1264.9767380948572,1201.8934814565102,1210.0578930858821,1194.343527576201
1184.5224572701827,1208.2125621355208,1112.0849844359752,1107.7888930171314
1194.2467103885338,1162.8917630250753,1090.4165643238277,1078.8691719334945
1236.7042473462216,1185.3103458413643,1217.4067053788926,1150.480379817657
1104.6453847812863,1099.0269465785586,1211.573631441712,1304.7974041819753
1195.1494017766381,1158.2260627214355,1185.042775732488,1146.6264246301375
1234.602231830197,1147.3608378386582,1245.8357502941765,1203.8373490707777
1194.173994853882,1131.6334321410416,1494.1429496577327,1575.7057275472741
1279.9831031458662,1233.6047265001448,1250.964554847698,1257.750857251899
1170.8899364700105,1216.1303458010764,1090.61963928478,1087.2814748835606
1289.28108582291,1213.6309084952188,1188.537227049056,1137.8078277953068
1228.2450213914613,1366.7771661102406,1205.5044462637904,1432.403366405627
1267.0769162093686,1233.0421134380365,1657.1078458691202,1576.4464562748478
1230.0186889558731,1199.5217932933012,1195.5027091072518,1208.3211993731597
1338.770515855801,1230.663690245664,1110.0643856855545,1094.6796777660109
1225.2601561086024,1189.1839532214528,1338.3847161936237,1382.3905481281454
1211.0028596398008,1208.427635897576,1354.9380408313364,1430.375444246894
1298.503255828528,1313.577127398319,1124.9234994828125,1168.7808623301287
1310.0912283661858,1226.9345694258313,1163.5408787301685,1140.028205216353
1228.9544650169635,1216.1714010357023,1091.5311986488011,1086.1903379554672
1201.7871455733305,1158.9557030645155,1184.2026669553597,1123.8181847683645
1208.9879177860498,1243.71988131224,1082.1389499315376,1085.4553948144962
1217.147865137655,1258.83826814023,1123.8923709926603,1104.7119472957268
1235.4700462738917,1199.7940855579984,1079.1429652013453,1081.8146388214957
1212.6132738330675,1158.78066445783,1095.1742116922471,1100.0141002744817
1211.488304552031,1182.0800457932637,1259.2701441359368,1200.047609459202
1234.1087383729694,1205.4642648922552,1298.7112956214887,1320.4971403936072
1326.0905976685235,1258.8443467720033,1469.8659710698448,1375.292127216779
1218.586802868343,1182.6239414320844,1082.8444027349838,1080.2256134136217
1246.8402367120102,1258.4135073007985,1303.6405062191532,1237.5477065213106
1289.0740670155121,1212.1026291363967,1084.0967791576177,1090.461103264921
1176.4831554089103,1158.9312393810376,1346.5139631557017,1451.2617979930315
1178.9856164199223,1115.0822452175432,1842.7629093072562,1655.5265654031477
1199.8159597418469,1198.452590520656,1121.1858237892466,1117.4267283055947
1232.4799843419135,1218.4319271623804,1090.770209957753,1101.6413472572947
1212.9756121589414,1206.690575363112,1091.6646827246082,1081.8536179544549
1277.4741051093622,1203.8567698878712,1083.9497376965112,1079.0732327272422
1266.3717982553744,1173.6454707669272,1092.8837134367843,1081.1150983817229
1322.8690822207031,1267.192918686702,1115.1744960720152,1094.3598573858508
1230.1605883680259,1206.7997848263647,1176.963404735005,1101.8563144577556
1226.6973883080186,1175.6461329786946,1143.1067775747583,1133.9457536489688
1225.2873818157395,1233.1345060612673,1205.1296139179963,1234.8814234284202
1231.3963614016016,1195.3746265028274,1106.1327772058833,1140.632935554582
1257.8702157620053,1251.6712963505647,1086.064763394962,1086.754873933119
