1083.6311433471617,1086.0174784672938,1337.1329281954945,1265.3451665422308
1264.3416950677133,1265.2676016370722,1080.494086230593,1081.056069022551
1308.287566852486,1267.4278884366431,1260.573641113116,1155.4074883312853
1085.833020986656,1087.7222804740604,1086.2358582918232,1082.1410410054677
1265.9583603891626,1256.2234101359334,1144.9437847055895,1135.0437798081748
1115.9767899568656,1124.0327516693046,1194.5053278267133,1201.1157165942273
1239.4427874472408,1411.0631332693658,1089.9212773949387,1083.6768453186012
1100.164461521741,1092.6222135266773,1466.091771894249,1482.5074496503235
1158.2758052654467,1175.8461924094802,1098.6572093258362,1094.108732349855
1136.077683622976,1152.5668013824998,1142.59957019589,1104.7906123873813
1213.716348172414,1242.6077370157227,1096.409205686267,1117.658456670639
1231.417448136998,1182.9214766883113,1105.411338384901,1083.3315513359637
1385.8838643593622,1408.751238179833,1160.0937184914937,1176.4894203170877
1189.3031450648466,1131.8116273463595,1112.6525523168443,1098.038374012719
1226.0906339067433,1191.8763143526392,1195.6078217191634,1173.2799061999008
1222.9926610829923,1214.9936530808925,1172.0802028501114,1180.0935036136627
1253.559007886515,1231.7614748380195,1080.5621053784544,1104.3566612866869
1082.7963153446822,1080.1983303843192,1140.5500121219554,1163.6124673103718
1177.6301542390754,1197.7765808001284,1096.67920566323,1092.6793245649294
1106.0466246562717,1082.7722724546506,1324.0297463139682,1394.2030777904645
1085.1968981662308,1085.8558387058958,1279.070644089471,1282.5014316161078
1164.377069052142,1166.0791445885397,1083.335917881135,1084.8519855600034
1207.118398154673,1208.9779310079596,1085.5237193520404,1091.8468435376658
1093.0774491040022,1092.7413595327528,1280.6118602254326,1277.7389853714446
1099.998698538877,1085.8057834853942,1095.3164210670272,1114.3819341597803
1501.304476931093,1439.0823129712096,1078.6296688472084,1078.7560948685607
1236.604239647579,1274.5665444648755,1422.2251488107588,1478.2843832637102
1109.9804339494797,1121.8174182625478,1293.4973957311067,1354.3084192505855
1092.3888725828108,1085.5176094248893,1172.083825289108,1148.751822545361
1082.9799303970024,1084.175242687875,1740.1194128285606,1734.0117902969064
1105.2043727647592,1121.1104702607888,1098.2632296281881,1094.5104862803457
1080.9252279186828,1082.3784584543962,1611.9772149902003,1714.9761447078683
1092.198943898473,1101.746373342484,1090.5250977465478,1083.181131388104
1078.7943285779343,1078.1754491109548,1102.0557041477389,1102.5002923539762
1196.1986626125033,1212.001590836173,1197.983142502082,1207.7851723039237
1206.9645326197672,1189.68383185072,1196.1671575201258,1201.314761404328
1125.7921645687998,1123.0780810541987,1152.2562868320324,1151.0850572156041
1079.3876150861659,1081.7918196823018,1104.473136605668,1102.2368610073943
1087.6193198007095,1094.6184474383513,1129.7257902422266,1156.3390000760085
1078.9011971686405,1079.4327313309095,1078.6471543872635,1084.5694064973711
1099.2205796940102,1109.1667874190796,1480.7588393133078,1475.5460764027048
1329.4982510919842,1357.1663363956648,1111.989242363893,1112.1454042656674
1156.5188492750176,1127.3751439472355,1138.9405511485868,1129.0440172577457
1079.1125616769154,1078.243335996585,1282.460598871367,1262.3521802737278
1211.1049061667077,1212.0712487207566,1101.1995870674664,1109.4948700374175
1276.4555653941677,1305.245941308016,1085.9380568708148,1086.9867439371153
1149.7192474851108,1149.9980341888997,1077.8900301428384,1077.8753881104042
1205.366680427124,1176.7216228286509,1104.8771477620182,1112.2333221634517
1147.422663332646,1153.3227069006027,1128.696515218928,1125.497934101445
1191.028282898579,1178.6511530100445,1080.4851129635733,1077.9539719606355
1205.8572109836562,1252.1128130999182,1296.801330469145,1301.575577075809
1317.2718482641126,1295.4710040489995,1080.3008944437993,1086.3692540037991
1104.342958099171,1105.0319566188361,1149.0547872585892,1154.6925261912888
1100.636599210818,1100.1823736178387,1081.4864445122978,1083.2710736366937
1105.9565730198299,1134.8363920773259,1085.847735302365,1093.7495941879627
1096.4578549147286,1114.037332561955,1089.2951173769177,1102.4097590127506
1350.4977193339848,1377.5186769352626,1092.8651256713752,1095.5847605000638
1226.204700529921,1250.0569264998305,1083.0271161166752,1084.5374043903391
1078.2354407939713,1078.8812007109977,1078.7563880261396,1078.2428685403358
1120.5744109850214,1111.9500276987606,1183.4495665340091,1246.4570761969267
1090.343220441844,1086.527083960519,1190.3372551392672,1156.5961821902836
1254.1742514656326,1195.6508763342265,1080.0022044230334,1088.9212149746222
1168.7660663037402,1142.88947574673,1150.593663413318,1138.778726297503
1200.1826830132713,1212.9839368944138,1085.8134655509587,1081.3097701823435
1520.5034534868755,1515.2910278533295,1079.1529765641683,1079.3488098120076
1346.6870482741604,1217.8075741989242,1133.7224295628998,1178.1471841582995
1218.6076998643853,1226.995224081104,1456.9808784418472,1446.274950239365
1137.8052666272906,1141.2524625114254,1111.8302631347349,1109.6283346164744
1080.2972676459128,1083.9616808546687,1108.554859648826,1115.3887216260582
1180.7299269910152,1195.4665771358184,1079.5004758880011,1080.2655918808566
1087.543890722191,1079.4285714995515,1130.3615923246552,1137.0473141184777
1470.8297841826459,1414.6400549945424,1094.0532911089365,1087.431173756343
1090.3812407754278,1087.4946525329885,1199.242041486225,1181.5746484035217
1364.4182500764284,1310.1862214866176,1388.099865213892,1318.6525594296988
1241.9100321804194,1239.1313148452987,1573.7648170378968,1566.0095733410237
1081.4230636357995,1080.1938588995054,1122.3578021896978,1115.2916570776292
1079.7533599766002,1092.4210430017408,1080.4261092487002,1080.0210820117802
1275.3011123948315,1283.745463175111,1082.5793232942844,1082.4590441837522
1084.0576019349328,1085.7304988300405,1078.0147009342281,1077.8519365722404
1169.4927261347675,1159.91467088474,1185.5025937984612,1198.5196993586433
1332.1044270003144,1299.929014100367,1542.8430101461126,1462.2909035872565
1080.9984679856618,1096.8144286088673,1084.0116708174041,1128.7969343063596
1176.5486333049296,1175.336475702347,1198.3270253108522,1195.8621565485507
1215.6801957640628,1138.4959394730338,1154.6839689149376,1096.158912683951
1159.953237447832,1170.3312020964106,1157.4461433304486,1151.0127467861212
1237.658987100505,1240.8700988794872,1284.285962496751,1280.9262145611376
1084.5970299570351,1084.7778372041735,1097.6795493287566,1095.6835319784216
1080.5215299564018,1079.6523908188888,1086.7698893977044,1080.29389451043
1186.7017294020482,1207.2631868748429,1082.240055559025,1078.5629703763727
1196.0860461492161,1239.5313529859989,1080.5847582832903,1096.4802435554407
1092.3931402283592,1099.8697579671834,1080.7021524911615,1082.0085803244208
1324.0089458609182,1314.0510049091943,1200.5298235261473,1183.4912493976233
1334.1659215523193,1336.1361945912452,1198.940739899881,1199.7120507742159
1158.1430764819859,1153.7824959931359,1140.652833072017,1110.0362268531594
1089.3388875717433,1091.2861331758686,1149.6910753327115,1158.723883558453
1233.5741466288819,1266.9987313361196,1138.5737577351135,1136.7145236137267
1343.9749321695822,1344.2112575781186,1156.6465247590666,1155.657222541094
1103.752656835042,1091.2412673103893,1167.5621350911158,1102.1147619508745
1078.534969528763,1078.2055740466253,1154.9750163105919,1153.4015944521568
1149.80311251505,1142.1344994305637,1077.9714533458734,1079.8085574990512
1107.4649096468372,1104.0573900017898,1194.5313037016574,1181.737133498886
1110.4025685584515,1104.7949333842241,1090.1984428981636,1083.6986160230747
1079.0930503925968,1085.3615603123653,1078.023267652268,1091.1447605068904
1197.0586972498797,1186.5280016935274,1092.210681511919,1097.762075367588
1145.2944202129047,1171.8690104032248,1157.7884901463087,1187.1696795908022
1146.9813303693666,1116.8804168131821,1128.682529375595,1112.6834695550428
1078.6766214854015,1078.0684198528716,1118.4960147317609,1109.6354026930935
1253.290228808757,1227.854577962661,1080.8421650806704,1078.4995850994403
1439.1842102653716,1334.5061977924224,1082.8767201351823,1100.9041033752692
1254.3837902938822,1240.7773643325565,1093.2822867671741,1086.117744744823
1318.7394915579193,1308.4083581510397,1098.9739867691992,1082.960150000546
1195.351681956591,1156.9464854382609,1101.674142060852,1131.1243319422272
1179.8941462414753,1176.8025800406256,1308.1623966471484,1307.7356067172614
1610.3879264520906,1480.7639526577343,1410.2891161898515,1421.5168208915295
1139.773714105587,1130.0193928982496,1090.4927680959643,1100.5702417626485
1096.5986072237567,1091.716381930576,1079.2760515878006,1084.1496102531007
1191.8994538494246,1188.2330204203179,1259.7365843639113,1277.6518275803664
1091.2410349251245,1078.474368093933,1083.602196106997,1078.5753227287403
1281.1608879204025,1269.862356199586,1092.1241251974777,1089.4748056798348
1078.1419839663233,1078.5976314944153,1078.9860359548102,1079.4932031961664
1106.6688199097403,1126.9832326874125,1113.0202144204475,1115.2539781441062
1107.6772239599145,1100.8929756300743,1117.5555129391769,1118.9298178287854
1220.5152715841216,1191.3399602187642,1299.6106138812866,1320.200623598677
1078.932487423717,1081.724874998644,1211.5666908527953,1261.916630857898
1134.7181076081258,1093.9081302395011,1252.8106764214106,1146.1281328326058
1147.344965770041,1145.9682279670214,1091.8879043212767,1092.2908193814535
1078.3089551809849,1078.0647178314082,1079.8476249988055,1079.5628209761878
1100.803357895765,1101.1630848853652,1090.571138574127,1091.4682247382855
1084.4299571269014,1083.5857056046832,1192.461504727119,1230.5681211748881
1088.2779580603797,1093.5932608009484,1127.5409895559924,1141.8240505090314
1164.1159955637522,1199.2090855972606,1150.8152427268492,1158.4174260524192
1182.102540759377,1138.5717344979603,1151.7192109931016,1184.4936887734746
1219.881758332573,1214.0745856662081,1185.6185057492146,1174.1256034221115
1129.481914734171,1128.6070102206947,1260.436695927168,1270.4883740688842
1361.8513013824856,1378.27392721336,1168.3777397003541,1145.5240480684356
1128.9644079923103,1115.852977635282,1299.8354730604624,1296.2324663507163
1137.8430887437737,1139.0567343346154,1529.0518258525087,1537.6405684467074
1085.106781045245,1085.0043193011281,1378.714164129983,1375.8875980869639
1111.3523754016817,1105.0537097140661,1090.7268600638627,1082.3876648788282
1226.3410880303427,1225.6374407737858,1121.7244037994915,1121.7041976416374
1078.0605922130287,1085.7789864464569,1143.433279769596,1156.921425979385
1142.6056717843198,1136.771530202907,1116.5094599381098,1113.0373970948817
1087.8481936104645,1086.954993708006,1239.745537962242,1165.0949634000565
1169.5898664185272,1161.2308925187401,1523.671495641715,1446.601708689138
1311.1677901545575,1289.6333473095299,1094.35761644536,1084.5976092386281
1114.4482059274592,1162.367177332162,1085.7478881391526,1080.7052089898702
1324.2436357184476,1357.3272216406208,1231.3401221342206,1182.1699667835953
1157.8495457804697,1158.3803249524433,1128.167734137303,1129.14970999719
1078.4342658503158,1080.9577467150968,1155.973865062683,1152.6813028069078
1186.3695803147766,1155.762564215915,1454.4872712217978,1528.538138297992
1080.6934068161524,1080.2225343494388,1104.1910418250452,1108.3924669137866
1091.286023646966,1092.034535047657,1084.7337281752139,1081.0673743068744
1322.5374917671536,1276.1054522127965,1097.3009611751281,1186.9296503199866
1152.7787459493532,1131.587380364598,1085.7460135861963,1119.20722538529
1078.824768920191,1083.2720365349537,1078.3022963118754,1084.053413455987
1094.2432552853488,1089.816400419637,1080.4721440134274,1094.626926430991
1099.562791067645,1106.4426299250056,1133.7514494820978,1112.6823258609732
1100.1503334765719,1121.4718847315419,1078.9246550498995,1086.4250999555054
1555.8791556277217,1520.1539316978365,1165.171547478274,1143.4086791541922
1114.5480333657429,1106.5610628954198,1254.9908673523066,1305.6393748701664
1115.8612464971939,1108.5427087125465,1130.3593970869379,1142.1078724335498
1084.9767787534017,1083.585664305563,1082.0260093875488,1082.1194014811724
1284.8093135725019,1156.8040234275118,1144.3517387236986,1100.2917312921957
1108.2000251280017,1104.9625815567792,1373.993188513192,1413.2239853033104
1100.9131150849178,1107.7974020844724,1349.1690969105027,1328.6260985260376
1412.6181014023973,1378.1994074813306,1149.0193969565103,1166.963152385739
1134.525856483011,1128.8727426178552,1086.198141573837,1089.5690472461533
1109.4129125156044,1153.6923115570316,1474.3749008218015,1366.2432353862457
1081.7451287410227,1079.7312839395806,1672.3055535242547,1696.5015193299505
1135.0819100677136,1153.1834655645227,1078.6147712555728,1078.2469626917919
1104.3980629694336,1114.2812292952765,1096.7742388337301,1086.9642169306223
1088.2147485607406,1080.2020097823677,1315.8217200358642,1335.705279574519
1238.6758706714427,1295.849170587678,1115.4280199649056,1099.4595953934218
1293.8386033439535,1376.7867297028165,1413.2647741878611,1323.67205606866
1088.3440531287226,1102.0030988856213,1107.8366493445874,1135.7170816850573
1219.3348617061574,1346.6570315639017,1081.9098929511495,1085.1124055194189
1083.519131993845,1079.5424236396814,1090.518830079454,1078.6048387627927
1315.526898136821,1207.7203020131433,1439.717614926975,1322.4990014484924
1326.2365860293596,1448.8496170018896,1083.9645872282167,1078.975500149417
1212.2309524296559,1240.0043466627276,1401.732533550626,1354.7957306680864
1361.5758185050859,1271.9746179607891,1361.0732725464673,1440.0160600326233
1092.7448286600184,1084.6532075140926,1086.1691922032464,1078.9551270533739
1140.3914329869644,1140.5577516917085,1083.5807510875695,1083.023750440667
1214.0608441109755,1184.263698590472,1080.044425640441,1087.0398101756525
1265.089771350686,1246.9292178038584,1079.012213054496,1078.536637264317
1144.9536704898019,1167.1007410001296,1129.4283818081126,1146.3906152533382
1078.620292252394,1077.9583181142996,1120.928811961443,1114.2368327833315
1452.7855831207612,1428.644435929247,1446.7039636397744,1463.255651348413
1143.9400176020838,1220.8457440341444,1696.0979368325004,1601.20165981935
1119.9549970731548,1112.7082958751068,1090.2724617097533,1095.138936274531
1494.5743229906095,1526.6098418291845,1083.1154349065864,1079.9253756164248
1080.0690988607626,1084.7174314898882,1286.7164581059312,1249.1589255053575
1105.6312094955056,1110.77754712145,1089.9482848884902,1092.7588998304877
1082.5043639380792,1086.7094491885111,1114.1283299301867,1105.8086680744238
1079.2740495280816,1084.910667070023,1078.8646718843752,1085.3232018525518
1344.335224897909,1383.3686879643917,1232.0730152094584,1189.515942304985
1093.623722326724,1096.4218788710537,1506.3481223119716,1487.2929463600647
1093.9355171602904,1086.3284437399461,1086.592886673209,1100.6614887113094
1098.2598295080586,1091.4426562976053,1110.7664045096917,1082.7971214669938
1099.3407948199304,1101.4381628269991,1167.5677781030786,1161.9457048329843
1127.1499144054528,1149.6455110033198,1090.4160001464568,1081.3700036946125
1104.95649678269,1105.8056905370438,1311.169804433319,1302.908429955648
