1342.7560581366804,1323.2427044664794,1233.2992059320575,1123.345944565959,1151.0911134621097,1124.3117627410313,1087.6921753285042,1124.9522849342918,1109.9396584744948
1183.551692222791,1149.3019726033938,1118.1214447304762,1220.9985933292294,1178.0468822661715,1162.534691160284,1108.349718983744,1123.186740116684,1134.993224129391
1241.1012182019608,1196.7897254257496,1308.194702798739,1281.266335258797,1335.7968642366027,1237.9300733962698,1131.7756223672377,1127.9307374280504,1161.287372812726
1320.7635383531128,1310.3225280985869,1194.0124664114371,1225.0670510420248,1290.393717829799,1163.8429846164092,1093.7483915383655,1093.842980447548,1080.0153261596972
1233.3460379377689,1236.7149222737664,1144.5834174714983,1286.5998092579598,1228.0269395531827,1252.18609610973,1082.7990112986581,1079.4737174727954,1101.8962754423637
1206.4307269062842,1184.212762189894,1219.2273663094393,1227.7416405488457,1320.6951382256027,1252.3210611896059,1110.3610444854078,1160.2866888169183,1138.147796643815
1177.8571757711034,1241.095313743451,1190.0009689774672,1290.1745102526872,1246.959705229654,1214.159570142316,1078.2122910379455,1090.9719819285447,1088.048609834016
1198.3711576127687,1242.878510393995,1207.5870597374608,1192.9902420820665,1210.0799266099277,1176.1915728308975,1148.5176704979651,1170.830403288815,1129.885091228682
1263.4874571706061,1154.0001446992794,1198.1631766693692,1291.2047845028608,1310.2332620780537,1254.066923090224,1097.8111586356167,1085.2375858587318,1080.9736850437293
1278.3984461326284,1244.0038541581278,1214.293145156192,1304.0477496162234,1319.0932627494137,1241.5014714451436,1189.3262211731076,1277.5608344152247,1223.2461615176226
1212.7435643454264,1135.8548225750374,1153.4484322725107,1185.067580865148,1220.4350772883404,1181.3432908801951,1428.4810392480574,1330.8444174191682,1319.085092246418
1192.6419847334369,1125.1436993888292,1124.03868304921,1146.9747527705072,1207.9164218930696,1130.863587313465,1211.1187546142519,1311.0334672793037,1226.520923212236
1222.8876172652858,1273.6434443113683,1222.1705553561978,1215.0222258274691,1334.6869635865785,1243.1608732429124,1299.3691986503745,1252.108723316891,1242.6462440138282
1198.440770055922,1237.7894714159909,1188.815187578294,1169.7859211476823,1256.2149684730575,1159.0509229223808,1324.851483827564,1310.4001059511852,1254.9967151324956
1275.5289252450814,1192.4011597570316,1263.4136613809214,1185.8100865134018,1284.3913594234155,1182.2829339385437,1375.7549536538195,1294.511546970654,1415.5740077241253
1318.9061023745412,1211.2854942383906,1207.7745647415752,1270.943104752944,1205.4919195096963,1227.0586015153317,1336.9570487002325,1237.9555654583992,1255.8968021184078
1318.6857395943932,1307.1489677080133,1237.3638599847159,1278.539167831641,1284.98644327684,1222.1997145707542,1116.7758863629438,1165.2082927123424,1144.2189279779593
1221.4204250307018,1138.3755833858638,1166.501598790657,1165.545492993167,1262.4828729056094,1180.4208899071589,1137.352562915578,1149.7077919988776,1121.853993478354
1335.126319982546,1218.0451017415223,1226.4448041091518,1262.0867586576887,1193.843271586674,1185.5763178635232,1118.728861414046,1099.7124966086494,1093.043389008883
1167.3068189324597,1235.8553477075225,1143.6263922222902,1123.767789359555,1242.3364244315535,1148.527448696969,1182.3866762317787,1361.3421985482275,1214.5838300112764
1154.9277299290927,1151.111823358186,1145.5176301333677,1289.5269968239768,1218.3163592731103,1233.8209736108213,1372.3359951731636,1474.200168034649,1437.2106899153548
1241.589416437771,1127.037880479501,1149.9555704570287,1138.914740868569,1269.9784512006993,1304.0069802356816,1082.7269781566818,1157.2580454562758,1149.824788943071
1196.2082612243844,1181.3310349443532,1189.6535926100394,1261.9136597479903,1247.495682735625,1241.591610908953,1409.6805483871499,1363.7658949614045,1305.3045334839721
1149.7621601644457,1155.7210025842985,1122.2677549706273,1200.0465133105513,1246.7024174797652,1231.6255017661406,1257.616339540466,1296.7817361643351,1449.4244987251661
1297.0837820834386,1269.2928993753792,1238.4265601365157,1191.1683995249136,1202.0340832290283,1195.7685543994826,1214.5194083196811,1187.3354617768796,1229.5558814929177
1153.6157171461566,1189.2945949730174,1179.1145362427535,1264.663074591708,1249.2988275508544,1226.7387389345952,1154.5022487117049,1122.48051063561,1124.574108296541
1173.8111797135448,1095.064658625071,1107.5294699295193,1163.5846582628437,1328.9467728453128,1228.9957251712733,1318.3118448615112,1218.6524629283429,1237.2939977186984
1193.519877520664,1256.7136535737816,1195.142444670231,1117.7721891302028,1165.6933959889477,1149.5607382342462,1137.382935474085,1093.03189295702,1121.9417903929418
1160.3099324073667,1224.7013873256085,1162.3136058730815,1093.562444070051,1137.851635226489,1102.406109786922,1090.6432939978959,1099.9652617925292,1081.8707563947034
1188.7080339980012,1134.255754336002,1164.1502587117204,1290.5573021516284,1250.1935478474686,1178.7764544772485,1166.4379392513154,1117.9233102817318,1139.7659276038758
1301.1244441516135,1205.003354720384,1207.7292041391406,1264.1467937826196,1329.6445261847282,1271.5743090391127,1078.5358916551127,1087.2191408984818,1083.696057377878
1261.1486618602241,1212.7361077146888,1222.2511006002055,1150.2527125274205,1236.315448159048,1193.51584261468,1185.8586319912274,1271.1157942704276,1228.7956141376799
1227.4539563769167,1176.3625834962488,1150.1030476242254,1237.6443124748494,1244.9003173075344,1221.6761250628956,1158.9598649844932,1213.8908549664186,1244.348558348637
1309.0127886480795,1179.0452640498047,1174.8231319908077,1221.6553574878658,1294.475532575618,1296.0783499564614,1090.3911298451903,1080.277720241248,1080.311850116358
1218.4262337354344,1230.8398248509661,1201.7364183187426,1163.0271630445409,1272.8530509036689,1284.296221469463,1299.7947702808492,1186.967928604246,1171.1904109287711
1297.2232382223035,1203.3275711542826,1206.4953812031517,1145.7439094129554,1128.2425740606293,1149.0213877133801,1237.3163817701184,1175.3256489341143,1175.956633405997
1172.9992689600017,1198.1077226748075,1206.125976600764,1152.987918830378,1248.5999811580305,1186.0622712179097,1372.7319092922082,1731.282195956402,1647.362758245159
1152.116535115634,1133.6021572027123,1119.997473068262,1261.130648694924,1286.9102528728101,1191.2400922111644,1268.1863751948247,1245.9792070010353,1195.0177128641967
1320.8342180427405,1237.4715508678216,1249.0927138941424,1273.3989796283502,1233.7289909038902,1225.0631910206453,1372.4585976606065,1297.5894784361005,1286.838677473018
1222.2950039342793,1204.9407004240002,1208.2601924460862,1223.574237761583,1244.8656580184706,1243.8357805694923,1292.8515255523243,1250.7494566452078,1275.52177168205
1304.4479852437528,1339.7231846580178,1251.2791398310767,1119.6622067270775,1167.4022251047004,1118.7815615731372,1230.7054939658428,1193.3447686489176,1240.35489767832
1250.8281913300286,1199.7254860613718,1211.3502976902412,1150.7621210292139,1209.7320277955296,1213.3702287854694,1145.9831528644947,1117.5993526493126,1122.535411147862
1306.0051293078634,1352.695198867327,1256.654776927864,1265.1393432809111,1327.4776967948599,1217.6290092335844,1113.2596637863976,1114.7638995029085,1118.8142598015631
1114.7713053865382,1099.8447854318022,1079.8724372459515,1119.8312546522293,1279.842987460812,1219.7592161761816,1193.876653835244,1241.3557362176148,1151.9589796982004
1319.8924782456422,1169.9501290723288,1220.4099242033944,1167.2136911936002,1300.2320535260708,1299.5148018529258,1087.1471813403898,1123.5090127930769,1157.9937024045257
1281.2854724413628,1299.088582834239,1242.8391906439224,1147.0965510814808,1157.4414748654533,1120.7557723654495,1107.4486402362804,1102.6107015264242,1097.8945367329973
1211.5159236095903,1200.9613248255446,1207.3561388686246,1185.8728739289463,1174.504957086895,1195.4020572459278,1102.3619503790205,1127.4429502481512,1104.5558129718295
1198.4700802587763,1212.4344412778546,1187.3194509178093,1299.0212190272553,1242.3162602707214,1232.8381581702577,1112.5880985363929,1108.9414151571486,1099.5011618463468
1242.3406304306488,1207.3281408963246,1205.4248566892163,1150.548254975693,1182.0488625407208,1167.745131187182,1115.2548442856578,1086.0575512229507,1102.3972234086118
1230.0699023233242,1153.6366985879356,1169.638287887113,1154.178709371364,1244.0770609886058,1218.626917022161,1258.749628755994,1285.4336936019286,1271.2759724909356
1253.4526203915104,1246.3552531000323,1236.576007834479,1190.7262415875434,1238.8257684171936,1214.9099254761688,1111.228808189297,1099.3164233825396,1106.4937385024743
1274.18323960797,1207.296099221541,1252.6764142160368,1260.436282006133,1293.6307490077184,1230.4419788295456,1356.8221579286842,1272.2362904579302,1373.3880504293577
1260.7848183975418,1274.8146469222443,1195.8142599686464,1250.0238068965061,1258.7806493347935,1196.876414695515,1091.042189043895,1098.2585596115455,1100.799179684519
1162.1048933624152,1110.347383554897,1150.152987016002,1140.905260159457,1220.5176244968225,1135.4700546600086,1262.1291008630872,1201.8588947370563,1193.366217682561
1333.8771963901647,1226.0686754060714,1213.9086573172035,1167.7255730003442,1306.614291407314,1248.3180135608297,1084.4282851047558,1088.8052327990815,1080.0225885868845
1238.390524286932,1177.0811532539444,1159.7360379294482,1266.679161803888,1312.296975520845,1212.2659810795865,1181.4224837639038,1226.678531235483,1242.066978879793
1171.250378661133,1121.106707898175,1110.793634480043,1137.1886016541416,1191.7049287845625,1191.4396247638035,1722.6758026657778,1742.8827718874122,1761.382018117945
1212.9081128348105,1162.9608462128201,1223.1038501505832,1166.7645751908728,1245.3994725589278,1154.4112683473872,1123.7831936647933,1117.9803166497295,1140.6243519703924
1143.7340681013727,1101.2124024163916,1105.765720088343,1234.1968181621698,1222.961840491066,1194.976913160817,1799.9475200076963,1745.2784843287905,1577.0581832622238
1267.190276462435,1160.857933644531,1311.784651908645,1249.6377166112413,1220.412325977214,1302.2962310344521,1548.038927249247,1377.947978376259,1539.3380064875423
1159.4046183911898,1103.1611141879116,1119.1760095174598,1247.9582054946839,1328.949348789888,1278.182410422905,1135.8509073944251,1175.3304589085774,1153.8559837732132
1225.877860696982,1213.2412954531098,1228.8796368054032,1122.1845895546462,1215.4365105585166,1145.0591054984156,1134.3528618029236,1116.9809827251427,1113.3161897090822
1191.6266923199662,1124.230268915111,1167.2014427530469,1230.622023917026,1224.317728382475,1211.6354335432277,1170.8640366956183,1246.3777140318518,1178.611875468746
1218.856744495885,1177.339810505554,1128.0317539085268,1187.374510102361,1188.4997394413185,1181.897441659725,1439.0353474962155,1502.641785731585,1390.108492725918
1300.4569475682988,1217.902629071568,1214.691554688825,1278.181508869443,1264.220678368362,1257.9515909101494,1084.6799726544868,1078.688039417842,1078.331403733107
1173.6957567176132,1209.6867612798105,1188.725568706871,1141.1776122571428,1266.6859520936941,1181.4742742205844,1102.3244695093217,1085.8092461301703,1084.359630280133
1212.0087556089218,1187.9415847187443,1179.687012251074,1172.0104199241862,1315.5233627046857,1212.6695848073402,1112.166531473419,1079.317270872044,1095.3486291958009
1275.3991972938868,1246.4601380043653,1240.4259329376619,1220.712509787879,1261.9437919462139,1246.7027242632123,1733.9845049665107,1790.3668686110989,1707.968503704059
1263.1783599618575,1345.8098462043247,1274.4380488306444,1200.896307162606,1254.2924657977808,1171.3703943846895,1147.1751307476145,1175.4569980767305,1102.9323336632765
1261.9412267042746,1169.4495535699916,1183.5932337559423,1139.7041958916077,1200.9171058464124,1141.8573652631403,1092.7278030179218,1086.555276601252,1078.9412514607343
1259.7912603617278,1209.4904878747811,1206.3132632518345,1169.7149678996752,1227.7233009996198,1190.1586934870722,1261.5668367350113,1177.1751031833169,1184.9980420060385
1274.125844488805,1313.33264012209,1241.1205954794166,1209.784664096875,1228.6919531586257,1185.1706837116449,1214.27480835506,1269.549923135937,1207.323501929049
1254.7669746219067,1194.0160809542451,1141.4249387405077,1147.5793316274483,1120.6390835729198,1160.8625352131094,1078.917344342733,1114.1504036553595,1116.4574550327834
1310.724904807453,1217.1533703525229,1262.071018296989,1185.419118192119,1247.2695454544782,1202.905265576118,1082.1184870761822,1085.3303982659786,1078.1601191913223
1280.1599406905614,1181.5169901461288,1180.4126225695604,1159.5559745341125,1203.7210767783229,1200.68044845879,1094.0103360946873,1081.6710417547763,1113.1960736461456
1241.5943021335197,1192.0041007595696,1198.5709244778438,1256.4607374043803,1275.6558634181856,1234.5836499267555,1091.9533746410461,1089.3268177622333,1084.0934239996075
1244.4196787175892,1327.9436680903889,1223.230323959734,1192.7775071995015,1192.919972186773,1156.4793654439318,1293.3345828411445,1455.722733238087,1308.019320859135
1240.7043738106026,1305.668748084624,1233.9469042159362,1141.5196392994903,1197.2916882151785,1138.0917528526707,1090.0649903751957,1082.1543184851748,1082.7341548929105
1248.2708054041386,1216.2381941984809,1176.8228595775543,1309.1354985123628,1313.2978100036244,1220.8471056712615,1147.119576755613,1144.5170788283583,1101.2301295729496
1184.212158710667,1208.8335166985012,1165.332237165417,1162.6328860753692,1215.3958322655587,1196.2932220418218,1179.312571877184,1151.5404389213586,1171.3564619025674
1205.7454659238408,1144.6984064081494,1185.7637113494266,1157.8508796271212,1195.2719939480367,1168.137005828916,1142.4918434958324,1175.651555252414,1128.6275523387108
1265.4103437516494,1270.587070866939,1232.4151808162906,1203.6430507670434,1339.1345633712958,1215.27368899813,1095.071180045675,1149.1960346601434,1107.167327848663
1344.9888516337899,1301.6104004718577,1265.1844615581042,1357.7152458220032,1312.892004959113,1274.0171286898683,1233.0027381344416,1264.3885689191145,1301.894590351675
1245.4837703645485,1162.056349361091,1211.0130433202391,1108.9657377225763,1226.9077846080681,1139.1321479587173,1245.0365965985313,1431.9366846525243,1279.1360708790835
1216.921030492043,1265.584564730376,1139.4035253541783,1160.9713497183566,1196.063088227122,1105.898524539199,1114.866533512124,1098.8846314606626,1109.5346075036648
1236.34995126861,1267.2357326712115,1190.7847647269507,1196.7812338818044,1172.1582364892633,1131.2964873673654,1206.0836399101327,1192.1245325998575,1161.1018701812186
1234.7370278250387,1180.8248435537002,1280.6400221432866,1213.9820024041865,1274.6423434974195,1278.7986133241818,1240.9044530950823,1257.6408408885216,1327.7239117520817
1191.4410117730724,1153.8340998026556,1158.7238440558572,1300.5137135074485,1315.2802936644196,1226.3141416405622,1085.850583044944,1080.0902426726857,1084.854412642541
1300.3341093026766,1292.1566206031794,1191.8452862875467,1215.6508632037417,1190.0225394822596,1169.6421310208211,1264.2912857194644,1268.6800353322994,1188.5724148954494
1239.703818650354,1259.632308588823,1245.725846355573,1194.6711274846919,1255.3371819195736,1214.2587860100464,1084.278670228325,1080.2661938154733,1079.666650693291
