1206.8439623930255,1339.6785529994977,1173.249054206804,1206.4994797273887,1268.7744862543261,1269.1086565627827,1256.3637463179425,1204.3571181843479,1123.766564724323,1224.4677340464266,1115.7609115101068,1165.5711308827445,1222.403182322063,1186.547640183185,1217.335645340426,1145.842406695536
1153.3897354247454,1190.0408781053275,1134.5869134232187,1127.1239622911553,1195.3585530053633,1220.5638845673393,1206.6217641531164,1186.4000078478339,1470.2016897209594,1617.1938912424166,1544.7987113988356,1562.6165986066917,1080.8475456596586,1113.0849350139963,1087.6121228618533,1087.114821238761
1282.915575951522,1280.5574188397045,1337.2748899161386,1444.89000328704,1333.4632320899805,1211.7325067953743,1163.7932274227335,1172.29278462879,1404.7364330601351,1270.7660828069165,1252.805420537303,1273.6212739700377,1369.4433931116134,1241.4390165791865,1251.3353500431613,1228.7944314644283
1281.2140200041044,1364.8843453710554,1231.1998010205398,1253.1381331970063,1213.2060184241548,1316.4881317521997,1166.1159119165004,1218.1355235977524,1721.4461019118992,1736.7921324162994,1586.0441702039782,1535.1942087661726,1129.516669869034,1515.389650428513,1112.3956618290397,1355.4255187938293
1230.9226687942612,1337.121987036832,1196.32142547869,1308.0929832218471,1116.499056895806,1258.8778576805464,1201.9033687191968,1546.3276609647874,1893.7262277290517,1732.8764288870093,1555.5816536362688,1291.919214384765,1253.9937085546637,1238.3100890319677,1150.763060643197,1129.4379068654762
1201.540813066374,1279.5202162404703,1352.6629287235146,1396.601444987602,1167.1193037577543,1170.8606228668532,1262.6858405522332,1356.7894268199736,1101.648743971033,1098.1115748195466,1119.2037281594248,1121.174069429898,1436.0522593383032,1637.7600303884562,1518.236473748814,1453.932966411163
1204.0530437783978,1411.9763131360687,1249.2599741465845,1226.7825461458776,1271.5015566364102,1232.9468897956526,1374.7561763436113,1235.403266148149,1359.503459595226,1404.2778326690686,1364.9900367098612,1275.6347448460467,1103.2769739125813,1159.0178491401891,1175.8809845843284,1125.7031659982433
1155.6652173262532,1436.1376087683732,1391.8733026807524,1254.6103804102727,1496.4493216072724,1341.1694794774469,1276.1089091711913,1371.0044814292123,1469.0558831244584,1388.153857460484,1430.577683367359,1363.4204061305852,1350.30849891852,1296.8384805497349,1307.6456042243296,1273.9758964446999
1201.4006072662178,1306.0865000152103,1258.98456150204,1373.8464581447856,1093.0519581016747,1180.9071637811146,1110.9207910252242,1192.2693320022731,1351.9008554470477,1215.0258863738654,1189.247074187342,1543.2151937022131,1121.7138365823141,1191.0432594045471,1120.9571161013198,1208.2830084147845
1291.7997251243257,1250.421562241304,1227.947356551853,1194.3648142243965,1282.26962519869,1225.8183302525963,1224.0880612679168,1186.30037587889,1350.0312312081478,1187.0390155805437,1252.9042683574999,1249.2302483864764,1333.7007023332335,1203.0016785175596,1251.9666522389475,1267.3188083089203
1170.3221350285166,1089.0582810319468,1147.7080593882515,1138.5521169711103,1143.1877447244906,1317.9141668752638,1161.3006859766806,1319.5971403845367,1183.3359414224924,1539.0035152621037,1216.0055113271164,1526.1576883391506,1192.9424880718066,1108.2054444782298,1176.3342633337293,1151.8366446251255
1266.2713560234586,1350.1161288644573,1368.5888906200992,1352.7629969932552,1164.2400583815534,1305.9780432365071,1417.6372480030152,1229.737686790366,1136.899025260405,1144.2778006875692,1196.6214735652973,1128.9044300023036,1237.6765249596494,1204.8890789148768,1236.7455060769719,1180.9767248271746
1197.169868220144,1212.6059345452686,1153.5348090576233,1301.0897023660386,1140.4022512313798,1125.280170928009,1086.155377826191,1144.607473614857,1469.1748088326626,1247.9584966538143,1352.4949942192025,1407.3141552946786,1365.747206560732,1120.6125043086117,1207.5484222748114,1231.5458395300132
1189.609407375823,1250.6169084199491,1210.5971250226373,1223.775217775494,1161.025157656724,1287.9638075218284,1093.0045654808137,1105.4440941158705,1273.7216570961268,1283.377973297639,1357.1187465404232,1350.0461152102673,1156.2408703846306,1187.7058272570214,1098.385100904766,1103.3621448535666
1231.1207705374395,1209.8780634491316,1133.8931320495674,1187.9706649892923,1193.8761446230358,1218.8245001939022,1171.778106087819,1170.0683253541574,1231.2538180233769,1203.9987981400918,1403.3581138373017,1173.1361962491044,1230.3925033242554,1190.327674894179,1247.2381412614623,1156.9697456105089
1210.5539058459565,1140.7441647391395,1598.6949102016895,1333.5732152810772,1176.354129576076,1296.475641421622,1118.6075855379843,1253.5383062423116,1084.9955392975178,1107.7941530302073,1161.209717207961,1084.1062221145698,1319.6342600459147,1343.771959069195,1538.8714443314097,1534.8204642898284
1248.2461209267299,1334.4042190387047,1258.6980364027845,1203.6929212904906,1281.6958258825696,1189.8394410338117,1326.7657130889306,1361.0772740974423,1297.4496071403905,1200.8173336022091,1251.9738802533707,1272.4837346641405,1174.6784827818794,1248.1849047276046,1191.2785901027316,1147.1956969894734
1211.8933340725648,1131.6304509888164,1123.0412613003252,1108.138939323754,1336.2125632718798,1259.9286068640413,1331.9679166837639,1305.43040086698,1565.3742589277279,1261.529726340816,1382.096237056202,1345.263867186862,1227.9087691477905,1135.5319792477183,1157.5482025277624,1134.2622808463188
1247.2960784970394,1239.4935583378194,1386.9585325039566,1417.8821793179516,1137.0930497893578,1194.3432710551444,1192.8459979044155,1201.4875957168977,1318.9760439077536,1223.5545413717352,1193.4271847798339,1277.9582298325574,1170.5541629807233,1118.333523721869,1178.3682194202242,1186.150302553276
1329.3414201915127,1197.2010067381427,1308.6681622204926,1411.6799477246998,1146.2221236095304,1195.0715292071775,1112.6277617164706,1121.3948038789122,1174.6280859329358,1197.5883493922418,1143.7302209032905,1141.357084619955,1218.2016880542974,1269.7538490882594,1235.50346795447,1324.233130841195
1197.3421344183457,1281.4690477755037,1282.349189484126,1191.1784394426327,1423.6436604172957,1188.9238228775866,1317.928530287646,1197.2839426093517,1284.735113227156,1332.0531550274802,1227.7043700880042,1376.7375687843212,1186.827001383587,1260.199646447457,1149.522948018683,1274.652258252219
1295.9914819306684,1328.351715074214,1473.7911124858201,1336.212805991617,1222.0815541001034,1206.120277200125,1150.6924788739684,1208.6206340314116,1195.4787861317918,1150.5442577377798,1107.4298496051576,1124.7174015593603,1161.8991070527477,1179.0849946407716,1272.875915827353,1201.3839017167682
1269.5236050942735,1503.9272349954424,1519.0217644548043,1540.0164612737867,1088.792267524376,1219.3715780359637,1153.9840815820048,1158.0648456339486,1532.6286638871934,2456.469304860461,1383.358121106161,1414.7297328587738,1092.1097909387943,1292.466222842333,1104.4718253728538,1110.611744020041
1161.7002188558117,1231.9397583108125,1185.665653410285,1181.3382613587307,1408.5171688752457,1304.0274479862783,1248.968751996607,1211.3063188961576,1217.9822765740698,1100.2290143159012,1139.1017600121108,1118.7152401133665,1116.5050735371801,1255.0790972805662,1213.49158596568,1252.5070111207096
1178.1144674424283,1194.5554162490141,1159.8762648873508,1164.7210539794348,1227.5132976010254,1306.4600648159078,1246.2623478286682,1162.0833799044572,1432.0443604327404,1267.8175903199917,1197.2545523426577,1395.4068612848782,1493.656796607999,1222.1530958820188,1253.9855656175923,1573.7113143478741
1224.6065337983757,1447.1795131413794,1406.9660914459741,1236.674956071459,1120.4261244676215,1190.3148255905721,1079.5363310373814,1118.9059756679876,1219.9839933353774,1404.9505403186606,1284.627984897995,1193.7977320942039,1147.742596284976,1194.9029511736192,1221.4636357548134,1118.1935909532774
1342.364284296424,1138.025128656897,1396.9106215832364,1413.0455503260423,1279.550586975496,1175.2364313935593,1554.3921184853382,1179.7641633717526,1608.4946787045262,2107.1431270845424,2336.3332653756006,1512.1372967733914,1355.0405967895736,1317.3764077515143,1764.299557532392,1180.3368719940743
1205.9939521801841,1271.086074972208,1172.117166856623,1129.5239905479245,1196.6236235440347,1251.0730335167052,1166.9569637661318,1130.1575115869618,1296.7752560429906,1239.563146766317,1336.9594673369995,1419.7922516429364,1164.4145300657342,1249.6279354920039,1138.861454430229,1131.2071289126427
1242.9766227228254,1201.805162207773,1199.3149744822608,1165.1206142264953,1218.5864553421352,1231.8119626406337,1337.143293963777,1369.026404820666,1518.272676035695,1562.8670436477194,1398.6090340972744,1469.2504069739116,1111.6481237335743,1108.0184051763335,1094.1400161975237,1101.2069456994943
1152.1561552505389,1307.850374042687,1162.874803111878,1318.8456016556909,1284.2095157507936,1247.687149181543,1290.049812975819,1222.0540332403261,1091.2979901379808,1272.1402971601221,1186.530382655521,1172.5341990913528,1356.1649205032923,1148.8989387225056,1168.0620033050463,1307.2358206607728
1295.6089300702977,1232.347939984462,1227.2872424946331,1104.4108651133472,1273.8921496404319,1234.8140733717921,1251.9488649851003,1574.0449245583752,1185.5651177594805,1272.6931021374921,1205.0901403505763,1343.4957451193825,1167.3239217465207,1143.3702672894435,1113.4898239265478,1088.6344076111493
1213.7432762017577,1173.781401809692,1147.434220872148,1092.0035879921613,1528.793048038583,1212.2941112832752,1446.5691660817683,1239.145091111056,1893.1950152563777,1261.91243118653,1608.1856428575338,1511.630589510905,1148.8585769970314,1097.8575075502586,1106.2270079884672,1089.4030709498065
1220.4196635718142,1296.7597582689411,1137.0476771746062,1295.0779030854312,1121.2115919023258,1203.3731087247793,1121.343721249556,1252.452086832641,1166.1251822778288,1320.6565178704757,1204.3259263100997,1167.927658620235,1096.8094948295254,1193.7761829761544,1153.8298410933296,1148.3903326761263
1236.782761372968,1100.1624325249907,1095.5540377146458,1146.117142911832,1439.02149937216,1166.053814231215,1188.1206109875102,1283.3063834076347,1147.4281386492582,1169.282095192629,1136.6203349810157,1150.4012010728775,1625.786974633879,1865.1202476427163,1960.5217274776085,1653.6979979690461
1287.853483920683,1212.3147105199455,1216.6004914470407,1311.0791648312513,1160.3899835319953,1222.3724630354184,1254.2711210883679,1261.4585885993752,1153.3974800913365,1170.5929230976617,1101.1508171509804,1110.5348805971453,1165.3845576283322,1198.2780399170385,1182.7356011646386,1127.6938605004023
1268.6609086429962,1212.1337992364329,1246.6307614393347,1208.9873707892234,1255.3489973387238,1252.4313095847747,1248.068816654095,1339.5208991151599,1378.071655302634,1426.5480156922563,1321.009621310543,1222.5320864855128,1296.449765858971,1457.5094304231488,1264.800962431396,1250.3523797852179
1344.997375613721,1222.4085021807214,1214.454230654446,1246.9091604615455,1107.3212004473844,1207.0187549317268,1129.283875135557,1143.2173089707637,1112.3301425533405,1149.6758706824323,1100.6857169845316,1114.5715580049398,1136.3231291561074,1494.8142497944964,1293.755600505454,1307.5213756029068
1161.5303511592983,1183.3337877229974,1179.6024721766807,1192.3196610950486,1181.3148516051135,1239.0642181473143,1282.002871955845,1238.1402274301663,1281.3613298276277,1224.147235268896,1183.0198533171867,1185.9650707220687,1095.1637467067196,1113.2644406998959,1194.3943774276472,1185.2834511173132
1216.1744793928428,1221.594032799384,1177.17469129965,1188.762650815098,1205.2453120820587,1201.932559011957,1173.089286568586,1167.086329401859,1108.90461116058,1114.0423917964836,1088.0052213424972,1080.1808093758782,1269.5270557029987,1274.2366678357407,1222.2855900606014,1178.8904955220012
1203.3907377970177,1215.2011329298011,1354.7344030052936,1230.0411630446824,1229.1545137312144,1189.7897288784584,1115.8030585191423,1245.6548875029214,1182.3965299637425,1105.7552343300179,1128.8980271436615,1100.8576522529397,1333.6160946219895,1188.611811427166,1258.7130342343046,1154.5760175566759
1341.4389137010257,1529.1264383169182,1298.0279436226715,1439.3729768689952,1269.6683452977877,1286.8791817095482,1308.7821401102872,1169.5389751009973,1644.2734810389197,1292.4003665478651,1440.1310046981018,1611.4368213728526,1176.195130495483,1189.622811333105,1212.0167814054864,1152.9693268431124
1239.591954571803,1305.0147892074883,1411.2944159546703,1449.1943726222842,1135.1006778838994,1208.0544431852638,1340.437137364739,1288.8911795593056,1314.952779226901,1412.0547523401106,1700.5998024137527,1336.6877181641835,1428.644822467649,1449.470613723899,1347.4298303955873,1570.9540941113519
1286.9363448643226,1130.1834308364835,1169.3475869511371,1149.452083530926,1132.167896605013,1188.409297542243,1272.7622568533754,1249.1814898343061,1172.523551780921,1632.6669817619497,1195.844530765727,1216.3473528989462,1579.5155974311583,2002.1340746568635,1264.8424123476564,1389.579636219651
1314.8118501017505,1216.7618694380244,1243.307910471707,1232.7445942834654,1223.5838632107304,1224.6441580757535,1142.2182056061035,1200.8469891503548,1423.5278106854735,1299.6911210013604,1416.0300231233173,1376.3270396903727,1113.3405948906004,1087.2942123685782,1091.6033934571549,1104.0956729407264
1217.3254803740356,1482.7930472256992,1246.7065966443708,1390.4555610259233,1715.6204732653478,1214.227332050552,1514.3196239380527,1312.6034069111065,1266.766121887075,1111.767254439992,1164.266217204215,1109.8243441595616,1586.2739932283223,1166.6841961096743,1329.6024180608408,1204.1263018843292
1184.3053139392887,1267.4548426876736,1148.957386451878,1122.3798749173848,1316.8603388977435,1154.6208002347294,1297.854397810205,1299.188173916074,1420.1601983657877,1425.8799867448136,1302.1451470606353,1202.3461404813074,1104.9045384860701,1132.6163230555906,1090.5429941293355,1093.0702537850946
1252.9368554668843,1140.178900093904,1170.5095727337225,1284.3181143049294,1447.2866521586761,1194.254291785936,1540.3177154123175,1540.1070439945056,1437.6739039122767,1312.3738457294428,1283.1809356375695,1538.409001465279,1101.2604659024803,1157.3511470049866,1111.2313680864393,1155.8978891004542
1242.4585134540157,1312.9916601023533,1133.971490614948,1189.9284754239452,1238.986099267712,1216.8245026444843,1312.0858792595045,1198.2118188630504,1349.7362391679846,1404.234771275468,1206.9186285209078,1230.3858740943447,1215.488745108961,1301.1063820995664,1169.358307718524,1178.9693454785165
1301.2413508231102,1100.4546763277583,1333.4158957531156,1217.7215068246435,1361.931842504595,1215.2162199998468,1145.9706468556312,1142.2753620329363,1334.1928142544323,1162.8160844434144,1155.4150286234355,1134.591387828363,1411.37534561208,1153.1036838141463,1231.4528757987139,1217.8504609762454
1259.0466137962198,1243.3416899508534,1151.1836442165622,1138.4468588040359,1291.743500892191,1248.6508472038104,1464.887705820955,1806.4569839966955,1097.0116482523947,1122.8495430929297,1106.7006532831874,1170.7570665892067,1252.0271768943965,1283.5825665501486,1153.0719785495314,1120.7244302387267
1186.6910045625375,1159.2742271856653,1116.4139418397624,1217.084871203106,1256.0463511722135,1212.574323135073,1345.885272179399,1162.1075898436475,1398.735598017084,1564.0318802525946,1427.8691296857462,1405.1483847073491,1147.4469803796553,1118.350601730873,1154.9136433311714,1093.8184578345763
