1227.9476831463267,1279.6212704052034,1359.4157009093767,1293.5537609301064,1241.734112440078,1224.895446905462,1308.9178560686278,1228.471945572345,1230.1254229506221,1169.3032135729488,1116.7382553106747,1150.0879520236283,1134.5968448396682,1290.7793812479943,1368.5318886035493,1345.7261437296909
1244.9380719476312,1212.07466601258,1249.0993088909208,1223.8708738096293,1633.3211751041958,1214.6876401987417,1420.0717861055205,1566.1122254320683,1266.508488341177,1104.0512751751046,1097.368979427471,1214.5251829078043,1544.2108369462296,1421.25955659933,1671.8798354763728,1587.105628580424
1245.546882533565,1348.9226680104775,1483.418013123279,1361.7014086348881,1283.2070430292945,1217.846571266912,1346.1815220763833,1161.0182367880184,1350.9913450444494,1179.2195837468814,1119.68072355347,1208.6403051614218,1598.4243685765377,1486.2201601732027,1448.6229275528226,1540.573722220598
1188.794440210607,1182.1581343278413,1139.8430318669732,1192.0383825037775,1182.4171968336673,1248.6636844019517,1183.4323172655218,1232.8444158670993,1110.1085127051433,1122.5557762680573,1129.164253866543,1108.4737830246363,1272.4289098821478,1241.3570770001566,1251.896606198887,1236.000830340264
1257.6323634574414,1244.1785271211343,1328.3869571067348,1165.5438837681493,1429.54581543492,1214.995340278343,1313.7671314148895,1274.1253148284984,1437.162515438195,1273.2597375673508,1433.7806287682179,1217.0938875250822,1262.9742219080936,1254.9481124969168,1180.3451779727552,1274.9746638389222
1277.547737188497,1303.8978973495227,1267.3079363012594,1449.013340031167,1394.4597295488848,1198.6485544624668,1250.7152148801163,1179.3996615062003,1442.1585938926817,1237.4343703743655,1168.6863846517956,1332.180491493398,1276.8091924429552,1188.7041409391766,1165.656895620464,1303.1702885017405
1168.091906705458,1198.0294925998517,1228.7995037413632,1156.560658166414,1225.4515281806778,1210.3174072733234,1258.8522138315993,1226.5237085798422,1309.7886387745948,1504.3100202839269,1407.1331717196426,1332.1248188477266,1108.8198494279702,1141.800527972692,1202.4779688442325,1124.6083503988593
1165.4629416823311,1354.9744970695024,1161.0400556821187,1303.5425384824703,1245.7834901892334,1252.9255058268948,1293.0111766436282,1418.7603794726535,1180.6622254651984,1211.6090720180237,1171.112409445802,1280.0277877788483,1136.572425803354,1248.778209593264,1159.9593121688413,1280.2752078629326
1269.634507845745,1112.8311924177829,1126.8378981838928,1100.582000777774,1152.2718231816307,1263.8593052524516,1217.6841384192178,1287.5357659992292,1435.5504353450242,1166.7740585687031,1245.6315991447036,1150.8661523899589,1203.6268055333348,1111.4628037752784,1109.0165766735834,1118.454356907284
1145.7576424080423,1210.783748394479,1296.7140269868505,1336.9488737981328,1301.099697016213,1267.8490202205976,1158.2917880005275,1282.0707181460489,1243.8695917860864,1166.0873391954603,1236.9016535069609,1119.3039061363938,1121.3984890301876,1117.507925123257,1216.0224995771805,1136.2304045527612
1250.0980035035395,1337.9216741661621,1450.1036713691303,1175.8127746348187,1223.3262823739071,1225.321444356175,1201.33837348659,1399.8859978163223,1111.6151890767305,1220.4031911498273,1106.0157200650858,1165.368178288235,1094.8956832890037,1156.1867999515891,1161.2047607695674,1086.604294880288
1232.6561345344396,1239.2453663108288,1177.2175726725782,1226.7634293272451,1294.957005734279,1231.0980600971882,1225.8423244774672,1304.8420996015425,1627.2367814576212,1714.9573330598034,1972.3376245742102,1595.6133782595275,1148.343474860324,1112.6838252782165,1092.6351287201317,1114.9220559393043
1241.6645354407085,1210.7489546261404,1162.094160790507,1219.939756249053,1239.786993846189,1217.7620310449001,1277.0911767339508,1247.5292775465834,1469.9671255682504,1302.1079463790009,1424.5659688477883,1467.421816665356,1469.0992032377114,1344.6749549065826,1316.0160013808068,1252.3863180015487
1213.0327389900365,1146.0371346797733,1223.2814627655587,1213.982154943729,1198.1135217720646,1243.1141287276173,1282.603389924835,1347.9353642956894,1290.1863393921512,1159.131144719353,1231.4731129618767,1227.6462592962912,1181.0371882265677,1322.1261087047628,1210.0754283403955,1276.1311239130773
1217.2558614991956,1115.7509149480181,1158.8593573634969,1198.8841529909753,1215.300805971435,1194.4309464116168,1149.7244287454546,1212.7314310761283,1186.130834713575,1111.743391375584,1123.1103345074118,1163.8128720735028,1313.47079779453,1274.809517775561,1293.4645072989113,1238.9215121484642
1251.139271044176,1204.5233745187923,1142.6069175260207,1195.2907683564722,1212.826992684142,1230.065711367474,1108.4292927551328,1148.4340581167157,1127.0829319500674,1127.1038980205853,1088.652952151439,1080.9888443728696,1343.3162825142686,1279.7738630826227,1168.2891962438746,1199.3331683512224
1292.195215311343,1200.9296314419928,1190.7737959363008,1318.7672255957677,1187.5781334194658,1226.0609780737148,1259.3353574052096,1267.4911507466923,1384.380661355345,1489.3578785237305,1552.3423471866681,1641.9439991625056,1093.950113384683,1101.6632230238286,1103.4885706396194,1123.8180247012417
1215.37708358239,1180.9547937052814,1160.884002331517,1140.7515170505058,1170.6823734446232,1182.277066328309,1125.0770297300724,1118.8447256757177,1087.2730595779844,1221.8029800413256,1120.2779697994501,1168.6999648685257,1121.4619620675414,1143.975529909736,1107.3317951716795,1121.0782721561482
1298.9799104998206,1280.0768900367343,1201.8304796714363,1185.9767494570813,1156.9755033012716,1230.473211920907,1324.0800766878867,1253.866351885739,1297.8184209537435,1404.374717830827,1534.582785167518,1461.0280185817094,1358.683012576901,1469.766517353763,1770.457267239137,1642.2822118280433
1200.4221036595673,1261.0784038616234,1309.7113698132885,1164.9935347781025,1380.9603699850516,1300.751523485542,1275.754070075184,1469.397850496717,1680.2637119717608,1496.9181916786506,1430.1235344234346,1817.8265882560215,1176.9408270941026,1117.8931642323253,1107.8727724215798,1198.7584834362708
1233.5571469051906,1190.0989781424562,1168.3264104711673,1302.458474179214,1446.4201651006713,1232.0367013396494,1157.7626003877047,1316.4792180140907,1730.7219666932435,1884.4005614898579,1427.7816990735946,1225.223783857006,1324.1066478344017,1870.4840016453554,1576.7807744179952,1683.1856724067566
1231.704561157423,1386.3803407861155,1196.8384305400846,1570.725805690038,2022.795406374426,1217.1733859277692,1442.062316719383,1189.1218678499547,1517.9989273961617,1133.8451569292536,1241.0758254225555,1093.5903814921865,1245.0116644693483,1159.592307140215,1153.850429437564,1134.2571855565448
1229.9785378589395,1164.9129548619696,1220.7618367911898,1488.0249352613873,1308.4402875200844,1179.8887359245055,1350.5660439632186,1626.7041151848025,1361.6094421173016,1137.3434996966823,1138.144913096741,1106.3647514619904,1469.8348973827583,1328.4685996217902,1164.4328575657914,1191.8087482950568
1231.8425915987286,1297.3448538581677,1192.6082509233538,1184.2863546962435,1167.304091633194,1269.5391171604253,1175.336247453942,1239.508100705442,1321.7715346332363,1301.4824250535937,1330.191195077699,1261.0545933680385,1241.0158963539695,1222.6184193964204,1237.2207524860996,1180.4081657122815
1218.8352920525488,1350.3990875048862,1196.6395390852056,1175.09174008396,1229.844579060493,1278.1671711594026,1218.2579569676302,1241.1197016809847,1152.271430433462,1124.2360099341229,1169.566463542099,1249.7318308706813,1584.7416871443318,1665.4211491682631,1576.9460834268634,1876.5161839535424
1162.6965065286477,1203.7516045083592,1206.801508662379,1205.0516877773143,1252.4032216529615,1252.3188193523908,1208.4364797090836,1223.6688063846477,1623.36994896076,1716.1374410097415,1521.9959889471265,1541.913586843476,1187.6877766948535,1249.6416361134347,1145.5369760878298,1143.8341184148942
1344.0676114269709,1277.5587944962274,1211.3188341495602,1142.5933915039013,1474.569337415522,1223.5685630180365,1262.3520543418817,1701.5464684542492,1247.5741105696961,1175.632869324606,1137.1929153598082,1353.9614370025608,1354.7425846623428,1168.561840124738,1154.6117462212492,1137.8516956506076
1255.708284410032,1113.732989884416,1247.9535374390591,1159.9227085162213,1949.297835313223,1229.0137342491182,1594.6754463838474,1448.6752978683382,1491.122077670335,1314.1653239102825,1331.732387846161,1191.2325949575545,1545.4518759314467,1176.003274480565,1240.7217179540587,1221.4076140124414
1219.988394309886,1311.3842569298308,1239.338630942251,1247.3502160293979,1477.402158903915,1242.6923484849538,1147.2157326198223,1124.129580173958,1165.7357521457304,1607.3567269524142,1356.914467276555,1378.1667664146337,1437.3698396167727,1170.6202804538607,1235.4848026505385,1224.5674403420219
1211.1812229219083,1245.473402730352,1172.2688537714994,1265.2071254571815,1226.2051082656928,1235.4043508670259,1166.9852301236529,1353.208892710765,1092.5816621065921,1123.4460348603923,1082.8074011359242,1133.203611226126,1373.9533101902994,1200.3608525525453,1271.274754708547,1469.084423484701
1235.233145266106,1262.4492764167728,1121.3454171614944,1333.7085733741221,1336.7677456534109,1311.5972947649584,1153.8357048956009,1243.338833085527,1233.726868318925,1144.4864397969998,1167.7351246720757,1113.2342975985212,1662.4880096552245,1436.4310069583255,1536.93959617777,1426.7448155181926
1234.8885128920695,1578.0979661833649,1255.3102696020972,1290.2597272850653,1349.2044115181318,1314.0220599706752,1229.9778181604102,1188.6106490956233,1195.2723899075108,1398.1879661379285,1189.9245655082007,1198.6943887433042,1724.276246412822,1823.0697486590302,1514.879881508218,1426.0760302480642
1254.0170234026425,1265.9350682452637,1339.2938576256286,1238.686620796805,1169.5287148852813,1209.4693607990887,1275.8692745163676,1189.8088539709815,1240.6050447095588,1267.082875995544,1486.8874635744382,1344.190848674932,1240.5188385164306,1237.8635460146963,1473.406159923342,1351.6006785890927
1238.8126430332075,1259.04523747551,1171.4328970052657,1224.0463042207011,1218.4808283765217,1198.2136735824345,1314.1494752362048,1313.4359388190749,1331.3399964187522,1455.3060939775723,1211.322442407947,1290.9261492916119,1272.6308174324067,1394.8476126760968,1215.489595955239,1231.5640347872668
1182.7298354483216,1201.1033939264885,1236.0892335025624,1081.4884936462,1168.110435571536,1214.5271937014827,1098.217325489067,1289.2188878830432,1315.0137348627813,1433.3188578258714,1285.140656252616,1157.0667639997748,1085.3318573724073,1165.9911858242551,1207.7109137078312,1142.1465465142455
1221.965284731013,1534.5599254969063,1462.3279262540766,1600.7460926693793,1140.829759657454,1282.399436518631,1227.5264361178172,1238.4782452421152,1772.1987691197082,1348.5998438669706,1480.3370894191387,1389.6940260774609,1324.572226261348,1141.6642466954431,1160.900046446236,1099.974793454469
1223.5000412136174,1215.3570975550138,1206.5828301698975,1198.8683619964208,1663.3737112584333,1207.9041703203595,1411.0496569723293,1324.6856857763698,1725.8721577107929,1564.1886395397069,1464.9181744817772,1457.7749682680867,1474.5583541097824,1129.8388709406531,1272.2801191826622,1217.864945707256
1226.253583137421,1214.081649218976,1125.8060016443098,1263.4250577276316,1323.9109213822342,1222.5092920992774,1199.5702864504995,1395.579012034746,1243.7908559760967,1558.7247062376264,1172.3368310437095,1189.6442873646292,1312.2152522450597,1318.486060060305,1185.3335072621455,1328.9452700046668
1231.8216302094977,1291.4390217235311,1205.7455370900104,1291.665383341346,1216.9215296213717,1219.474403086291,1215.22205080319,1286.0466236868124,1100.6096016533866,1106.54423064783,1092.386802695887,1118.6714835675866,1384.631379148111,1428.0477080383487,1321.8624986704724,1362.852582063744
1205.7055255235964,1141.2654501664765,1160.2400465106816,1272.614139511363,1250.3367921773902,1306.5592961968791,1178.1891027071397,1281.66363369102,1126.6499133100876,1130.8812532980253,1086.4596282441075,1097.5527927683236,1145.0639344680844,1290.3203629086504,1187.7149655208677,1181.2192790233778
1247.8103517189456,1588.9867469558735,1577.5859197605992,1475.763241931366,1194.1494375536156,1182.5675464354479,1167.7571720624212,1261.7863681076624,1125.8456601809637,1108.2070541306234,1120.0498664985219,1098.0557336861104,1090.339662300485,1141.833691245318,1171.6911160279374,1138.9119319046752
1217.0109913123772,1373.8205184329922,1457.4794408081107,1219.5291691000798,1187.8042254512168,1277.7817664369666,1283.0867794271912,1202.2039490122943,1209.8466085557916,1220.0412912264467,1342.455625811996,1168.5402811478668,1112.072117868919,1107.534179042266,1094.3114436883445,1094.876198093105
1212.0418385587982,1153.9216502852819,1193.6272150117657,1218.4733430697147,1151.137381473088,1236.440005119133,1152.7849264317854,1320.4576980606332,1144.3742399784644,1102.0941428920573,1119.5007720240108,1151.409504450475,1168.3020740179038,1180.8197966763644,1146.0148258509528,1297.354289217801
1222.9742361793126,1297.822094385034,1208.7135252090484,1289.9919296604717,1158.4649569804196,1246.9394354006852,1218.2586211992023,1237.625586176202,1307.5387127946024,1352.3210498299097,1221.5208356580158,1333.3511329832145,1173.678434216391,1197.6601058139388,1233.651809650952,1183.5725964837864
1236.9813465971845,1303.6336654198944,1141.5561518027953,1164.886299796919,1599.0441193817228,1242.644914120281,1406.188542618993,1358.0598354864424,1118.9981509702436,1194.9421024164508,1241.8263588878783,1134.3733059512526,1163.6944811631615,1086.6360469738638,1128.1996982664577,1123.7403990640125
1233.93162286516,1123.8830476150188,1104.7600590299867,1096.419202345194,1546.911834108565,1228.9664688455991,1256.0474560442246,1222.4064024528045,1541.0196875915003,1195.7019976088463,1201.0011256250966,1204.4535053003751,1304.677222582389,1239.7395513499775,1256.8322082272846,1231.493832231136
1110.9605369783171,1139.6705503098265,1109.0050087993218,1105.2655277305016,1139.3753979589999,1215.0071346327525,1203.0574604371657,1334.5589683601684,1123.2973568973964,1101.059818963174,1095.4625658494551,1131.4094401960792,1394.7152372649327,1240.9507714329193,1330.4653674428498,1477.9063615825469
1216.0239154409699,1200.7004982120861,1333.0863298351019,1126.2993637563611,1191.6539220668571,1206.2672888703494,1178.3012855681131,1333.367222055998,1116.7740503455416,1112.8239829261333,1087.9613124920916,1129.1483263498687,1102.0276688334698,1101.75903291688,1209.9729420225465,1112.7083925413958
1227.4393027607011,1154.9841442574323,1112.5056434490853,1121.0490159518356,1108.5423536313344,1251.5050085550188,1151.750453100092,1157.9142797780992,1121.27189804231,1118.6206382902294,1079.4478878291502,1085.6218346162993,1956.2002196482342,1476.1102189357605,1481.717769293638,1498.7537040292857
1245.8313098703507,1326.0818030140204,1195.8258065551895,1175.9115787299363,1213.6809270696995,1270.3809095982758,1168.0408937147636,1149.0444021931394,1356.381902646362,1265.6810203919483,1335.1581208974417,1301.8342740865592,1424.63007707893,1350.6256590503394,1377.637638839427,1301.0844628072462
1203.4418985567838,1124.70205007998,1099.0757765931967,1121.6013157558698,1179.1023990976244,1228.5667747997738,1182.895322488269,1230.9376151843671,1104.37758964168,1110.8939670020884,1103.6056608632903,1114.1437570817639,1461.7340819833069,1283.0125003481812,1221.7366466775024,1263.1089736189404
1203.1255623508619,1245.178758167736,1144.8590375870945,1188.5547510927888,1105.0497523642255,1221.118693189819,1134.1356633041405,1181.0001176924038,1173.7280182904387,1282.052980476243,1243.0984018274016,1347.7826311536296,1135.4585230374037,1126.434155858252,1134.032784292186,1103.039426563672
