1248.1265920929502,1323.0205686571771,1157.1094745729145,1120.4231296192936,1406.7488339297547,1204.8148408661284,1301.7052876993978,1438.3956470827595,1098.140426391254,1308.7914142063148,1226.3047469371597,1279.4138600332972,1821.5399500108279,1523.028730811131,1300.7963447127495,1272.446972398661
1227.4597580083641,1300.9985898277498,1321.4758326471385,1364.6831215290895,1246.6937249314421,1201.8475949740543,1264.238767164292,1183.377869036541,1125.4471627480393,1171.1728975231717,1207.8367789159051,1265.76304422176,1135.5008377296033,1147.9975388346347,1208.4472683151619,1171.534553186684
1216.8795251925687,1147.3945161552076,1146.4021568434441,1114.8814243655738,1213.162637083031,1252.0305563757852,1321.1062148435187,1228.0799670914535,1490.0125303398474,1395.3853279767034,1422.2828299595635,1281.1793338503246,1240.440618835164,1183.444339318303,1159.5846305621837,1248.2990201153764
1341.8218419640093,1138.1197171993758,1457.272825341793,1282.490543968845,1662.5912418458452,1251.632197905106,1961.405456461336,1625.1781599420653,1095.0728812071147,1103.921213056667,1177.6709954389453,1092.4371880722495,1420.981920552484,1399.4685825471295,1340.401234470857,1314.1509846787837
1279.9543921509603,1280.5424679078076,1307.3318581616645,1450.9779929243687,1205.2410439552339,1180.4340845601873,1153.428736319913,1162.6358480440256,1101.8529398772514,1117.4750773028677,1211.3862513439326,1236.5271322920162,1128.934908180078,1128.5822652678617,1193.4964490752063,1202.4475513966227
1152.2646664248427,1350.8841434127933,1207.8417581531899,1352.0131969848323,1181.8956918464928,1222.196363040493,1114.7305163916399,1198.8514039731476,1232.9377638089798,1157.313799816251,1215.5467695362156,1133.2808800616226,1702.85220743108,1501.7025186386277,1459.6753737980505,1425.5108907039983
1223.3607788328072,1146.8363884273276,1290.5404964208963,1161.2656794750305,1156.4599886946562,1247.649082510302,1132.8247774946478,1246.4860002478167,1206.2459913200541,1168.3863725294846,1336.2160434666146,1269.2257237954232,1619.482691038518,1656.2596628915023,1457.1265517453792,1305.7940916370012
1240.2695262215148,1220.5652787215122,1173.9697383373677,1256.1778208182702,1324.5412012395877,1281.4109598678374,1255.1437486576638,1258.2840583521133,1474.3620353598963,1279.7154059663105,1278.6153139499959,1246.0311947441814,1340.5360824661832,1536.1491337158277,1430.4240777418272,1579.6967596910329
1226.0969295971415,1389.4005406729093,1218.2250915099432,1418.0887459216128,1268.2567947995888,1237.224949933171,1490.25746181919,1223.407739662267,1188.1674462095773,1368.590616753188,1119.8762131726266,1224.1362880095235,1170.6625236513914,1208.958305890805,1226.294636701234,1295.7056951997247
1239.9497021005477,1137.6404549681833,1186.8106167411152,1184.4964191310048,1421.0773774691272,1213.931881251577,1279.797872901246,1305.2072078556482,1242.3159332301627,1194.3241806481137,1234.867014131817,1188.514213676381,1155.3517604958472,1159.27458172278,1172.59500032759,1159.6819284639266
1277.4941777278752,1188.8408981104603,1172.1648558468041,1337.2415216555833,1245.1663019413493,1222.504826340525,1149.661891665827,1257.5054585923388,1121.0049201550812,1197.642848733138,1196.1757458198233,1146.4190961260047,1306.660176136189,1322.16132410347,1348.8817236608506,1340.323989995879
1263.1983590263785,1223.5045245031656,1272.2882785113195,1278.9888181496626,1102.4738043508803,1226.9813597608013,1126.3341594572498,1115.6517704368114,1121.3688521131792,1106.4943003091378,1127.8826545048537,1129.0814428542699,1153.8703855124745,1256.7938806184252,1203.2182751724026,1189.0190447100813
1213.3611580108907,1371.9938140557865,1164.5230839085236,1218.0156369590898,1138.5402449923286,1245.8317535435906,1135.47350987908,1164.4186302981839,1099.1763055192203,1186.5891926597626,1126.4747244614307,1127.472247797351,1155.219874400019,1159.837034351908,1108.767255027948,1127.362956113878
1262.8861483447,1212.0654245684084,1372.743355416946,1273.2834498013788,1261.9492010397876,1240.3442232618027,1214.3181525689433,1357.376283704088,1615.106261430751,1479.9961407507776,1972.0320425362136,1356.7513754168046,1170.682105577408,1227.6438963185224,1266.3601985920723,1241.608334720472
1230.160772569639,1146.2098212350304,1173.3262703429216,1168.2958608251045,1163.3562703380176,1223.2050124329312,1187.7449327724742,1173.964608778911,1123.2609695911785,1137.7757924292916,1116.9725419162073,1108.3804773610807,1726.2306212016872,1343.0610306460733,1415.218479776414,1436.5698454332828
1205.1846917807975,1230.290837433927,1291.3978062964718,1520.6570229173262,1113.714347042903,1216.7404295869508,1197.6840133677226,1283.1836528072777,1109.0738014157328,1199.1149673819157,1168.3914185633078,1235.3756660157387,1376.4034219672735,1227.3946615296163,1389.5922279974266,1786.3328578942806
1284.6891794318055,1178.8456028014834,1330.7867415062124,1178.902760981415,1365.20611336648,1255.1910396568037,1360.9952365944807,1235.2987809803944,1120.7253131781465,1124.741176209295,1166.552978989704,1159.5361508632282,1244.1766503164272,1260.8612727155257,1326.8978509013677,1323.374867681173
1196.3083799386472,1222.1909639904468,1118.4862445735102,1151.1521385167955,1281.9545091618693,1270.0950590191944,1142.223213684779,1138.3517446916962,1102.2068869636462,1099.0922853456696,1175.7650322894003,1157.854790725073,1594.5379429982588,1292.788707776635,1346.3007341704267,1316.644134582242
1281.4174629984543,1273.6695873663107,1207.626999620004,1158.686094794895,1523.2974578994902,1199.4788328365514,1657.0171594721905,1588.746907754693,1210.1537538006362,1385.104824196319,1302.7513578391383,1270.3435466776177,1101.798325847672,1125.760337241973,1094.6123347390649,1106.0398127290905
1227.969757221339,1707.687787320834,1333.3950006578063,1229.2547377335854,1130.484200006677,1267.2127079530253,1218.7398236533147,1316.9624130049203,1167.079976565313,1194.3785987000886,1140.8147890709579,1271.1547584392508,1463.6115693207296,1933.9849554180635,1417.3871617030763,1695.1060570396937
1224.0166291924004,1136.7837030023952,1214.9680313654396,1272.1650373643265,1171.5465484715974,1278.7760042350305,1171.0184047956977,1115.0726082113108,1197.3443328347269,1186.765642094544,1126.2137045569036,1175.4330794462226,1254.105973068647,1225.7672368990163,1156.4538362588155,1271.3557249380542
1266.2603233020384,1626.0472400754709,1498.3155965068875,1407.8583656132535,1345.9892225871172,1259.6647448075762,1272.623301242053,1179.6490497332447,1111.108724644466,1179.5137750221884,1178.6029364481362,1113.1635495421124,1148.779927960771,1109.1295925382917,1225.205703507843,1166.7442197811258
1260.572363761642,1198.4678786985583,1228.6487996660323,1434.3861952542438,1373.7596433735532,1289.3207644556535,1194.2449767219134,1481.776273608434,1314.0307281099676,1341.5917132153195,1158.5302971150745,1429.4882532490253,1172.727087001273,1109.2450235277797,1176.9529906173357,1263.2188406090465
1306.7269173593247,1178.1302008604966,1099.3808254578862,1243.5420083177394,1728.0733231551803,1181.4098595359314,1467.6810224855305,1672.4244326117537,1130.7605322649956,1562.0881725285287,1556.019836744871,1161.7950153489307,1222.8889325226273,1107.548188769046,1301.3316762624074,1233.1404756109498
1233.4825260251098,1414.6782003536102,1417.5147053195026,1285.739381818435,1607.0919381562765,1266.1100899003052,1334.8670858929618,1300.6730435466561,1244.890580001142,1597.3883528533424,1857.30198920143,1557.9651267478941,1106.5802817327021,1128.9988376765791,1231.0819377085777,1163.6665789153105
1282.8678742191375,1366.9805551708332,1305.4187325147004,1297.7780045030092,1179.1054245301132,1186.2888446275833,1210.0334077487003,1208.8082029109935,1150.8214773727234,1193.909455629208,1173.9933331981556,1147.0507768747943,1150.6475483747495,1135.1618995222036,1124.4687878902416,1136.2493389427261
1321.8998172583965,1139.1432698398874,1225.4932316637376,1166.1575307515152,1554.389161121572,1277.209548097952,1557.2565085837934,1172.7015645692175,1474.6871474259146,1349.240256710168,1322.0966113785696,1704.923480407562,1309.6851348946648,1262.0668530159573,1111.4010769361835,1492.5904217445202
1239.470211396186,1128.7739828728902,1257.1889064278682,1258.6199891059214,1405.3937776925898,1236.0254433075634,1428.3754671212014,1319.0917715919102,1262.9769212333897,1196.016252481008,1278.2375625393818,1158.3608454442951,1773.5379777159842,1817.5132522821034,1777.2218661686788,2122.171066483017
1231.8255957493507,1560.2915878464123,1384.8700608479312,1336.08746272968,1118.012998523242,1262.7563714965295,1179.9939005770395,1140.8968839570791,1193.0876191849325,1159.0297801408233,1127.4451297031937,1185.71548510005,1166.2265274856886,1123.0043541742,1156.7706827112652,1119.0151074908013
1294.0888462239782,1371.460606021809,1261.1370259721105,1366.6789858666255,1359.5788493822458,1224.0694381660069,1280.6932210958387,1173.2654035339183,1216.3322581941443,1381.8813598267054,1201.459742147502,1396.2250932672248,2289.5318997195122,1594.8211073485045,2085.093762873672,1851.5087864236352
1201.4481223848575,1419.3623608259904,1195.1680133259506,1193.4283059924785,1181.6848389344677,1156.263821539865,1175.4986808576705,1267.670994731089,1206.64454472637,1401.440970763987,1257.6760194848694,1205.385861812691,1138.471926624278,1154.0476751954711,1230.1504000148334,1195.156972857152
1270.423699063308,1234.3353943883474,1225.8677393411583,1220.1765858479148,1365.7488037951894,1317.154961202316,1408.072131658083,1403.7999987571725,1376.2547913117157,1282.914214572104,1165.1143014915647,1152.6603574443977,1105.0601700336308,1210.3833780969662,1097.033678520964,1122.143195090149
1221.2024682530744,1388.2313425427535,1335.093459318474,1234.4499501735377,1156.3720636875787,1248.1519321710705,1115.3062309065526,1188.3604309665818,1109.3860404865188,1093.8710865993419,1120.2922373139027,1173.7981985060012,1135.970688360725,1204.3923576630502,1161.885464201667,1264.7569733498435
1268.5851978139262,1156.6584494571941,1130.7999180755694,1245.8552568861166,1256.6545651770662,1215.588602700479,1248.2270091348034,1219.5482154361368,1216.3672296137186,1173.3239982515463,1210.4224161599257,1146.3109055588006,1122.8436628793545,1119.6951552265675,1133.9544808194703,1119.7001687331513
1270.6269314581189,1325.0437417117387,1373.863019329832,1397.3405146933976,1577.62852176064,1252.952441983209,1555.7031689151688,1318.5213338124884,1149.4454186767432,1091.206945010035,1123.5052216057325,1111.763325355087,1329.5706652544268,1295.393750854666,1430.398798183319,1299.6902293270884
1234.2225842803873,1336.2645003993875,1207.7419494336762,1390.5746912140944,1323.6565541088662,1184.124063099916,1209.1104258397859,1205.294451381255,1164.1288837911216,1101.015350517643,1123.3745239403058,1093.8333267894118,1573.3216533559457,1417.4280553992369,1434.2777779321502,1394.6174480562315
1275.3455108431963,1267.3344297226085,1215.5030467722263,1145.085431078165,1310.7242082037765,1257.1858845558372,1245.6254875286568,1125.6824266535737,1251.2252290802423,1141.1357332671657,1114.7238698326391,1328.7144422348406,1213.979452489736,1185.715197589388,1148.6724772252198,1383.0677955063582
1190.758099866958,1186.1973983532232,1228.3044425063335,1238.0482550662066,1145.819742063389,1141.5110900700015,1110.6740514989178,1128.7190410770459,1326.688983420565,1383.7701455836968,1458.599248301555,1377.136363032672,1086.3701172751003,1098.1547932909289,1111.8210349231492,1095.652006877496
1268.7198553270496,1119.6498104498426,1184.7431408313134,1097.176729206979,1817.1152439182215,1180.0695578505488,1529.0442076466106,1288.8006420133859,1406.0570708838834,1374.7608327822586,1308.0949344700264,1151.3951130847522,1226.2507726312735,1332.8349887706452,1105.771667011336,1278.748595106729
1298.3743164192606,1854.160106115526,1620.4602580457026,1398.2765486167784,1472.8707505075859,1301.7949015766703,1198.677205561063,1295.5142066492126,1192.1195965189484,1917.2098528895744,1505.972781407956,1313.9918666123538,1114.1693639165853,1229.7250643255238,1098.074813490783,1091.7713173710058
1225.779119493205,1509.9265681564286,1293.7623093008187,1225.4318262650334,1176.048945901514,1162.6846500843683,1118.7715803706276,1095.8575062872521,1256.8567443644947,1472.8484060973892,1278.828163349631,1228.1292302057204,1628.1083286368998,1495.2294720477753,1442.545366840127,1341.6534025903054
1221.0417884108601,1258.3976085466359,1244.099162956721,1208.371274430228,1179.2798274880206,1284.709346134417,1240.5887659667208,1223.1986313268278,1285.5391511207824,1326.215167003003,1281.089659485601,1212.912595757782,1155.2353841934578,1122.76972681116,1138.5593083114804,1234.9383609890453
1262.273098547496,1184.9708107471017,1294.595288011438,1320.0006599687786,1306.5755486208707,1237.2454278769264,1346.0252645188157,1407.923807541256,1091.431049896994,1086.797450840182,1112.8245208669905,1102.765632602004,1125.702407553179,1150.4463730812877,1193.3845108605137,1106.3301312535891
1207.2223947215537,1188.5870044077087,1128.1038500849245,1107.8864056087375,1416.82836296277,1250.9557961079586,1355.9339058559494,1263.2161141508607,1135.0867444067626,1165.7396094519765,1082.1502101027063,1083.5858613484393,1165.5952439814087,1311.647900672982,1116.511936823964,1160.1141506294132
1132.773077573824,1387.648101524414,1269.212988419906,1455.4870562906751,1138.1057649472505,1217.4320349606037,1304.404649834151,1417.4172701808357,1168.1904329519853,1202.8296933731383,1080.1096053228123,1121.7653406295965,1255.1357826400165,1386.2761808691184,1129.973920969697,1205.736499721778
1199.3968239632268,1259.7134718525244,1290.0880752199384,1353.8329547991602,1302.4659801993187,1239.7116453633932,1222.1345516931867,1163.6803059556,1464.355502733866,1348.9878716417793,1239.9813030970306,1150.1916390392296,1250.9493252428445,1254.05823096458,1454.830066504962,1498.9784390159025
1296.8583171679863,1329.068669485336,1251.9832084682018,1425.2728524421414,1217.3466456457372,1240.5659919755674,1223.9981785445066,1137.628301081504,1094.1228480753223,1111.6547267374872,1121.3115261152866,1123.1687484248557,1785.2984922953974,2145.1113439924166,1915.3597165003193,1881.4884966507248
1230.4799024504064,1373.078494473581,1668.766982224478,1287.044019801533,1533.1699283366029,1284.921690327383,1173.7559123261456,1324.3627097197796,1422.0882799066342,1396.0565657600957,1652.7715854586254,1310.8858790454667,1306.914289316537,1109.9957223328513,1117.2571028805198,1200.7765596739598
1225.0919422668974,1324.2914125877194,1368.1995299828404,1623.0000168470424,1490.289097849775,1252.206611898438,1459.7808717467553,1817.7948081800203,1143.1227058826503,1263.709660545896,1140.5799617522985,1238.8169104682586,1179.6497778042599,1434.5313673854741,1156.334484258872,1162.2724500167942
1327.393174978286,1191.0228436969778,1392.905099624111,1232.8349256634203,1207.2106984448246,1230.1713971764727,1130.859163636224,1215.5480428454928,1415.851155856386,1526.9823263228045,1410.0578673005853,1635.402981728574,1539.283988136952,1463.6905251079136,1322.6526138920447,1261.8824954756371
1182.0249318457975,1137.0763161090968,1250.6143174283013,1201.7691437819192,1161.7122400935748,1315.1737327367284,1252.6934155988815,1233.0349318779633,1203.6938635996069,1340.2577480674256,1187.7986009346303,1139.2417438982359,1090.7259791645267,1157.733074946539,1166.3825094090205,1125.67723605202
1252.1101720506606,1165.2256517705002,1282.9679543291393,1294.9319572715021,1191.914336595256,1137.8940033615004,1186.454958724812,1249.532247329754,1124.1851445142115,1154.351932312784,1109.6192704489044,1165.7313694585453,1272.381201853049,1164.0085246938554,1442.935727950373,1430.3047063030563
