1172.473691820527,1264.7838773535366,1212.4180557321254,1206.5033118985134,1238.172859705448,1165.4372117702824,1259.512549349624,1196.2279067335257,1208.9770882133207,1257.0282256870132,1222.6547696640814,1224.7722849772617,1461.1514540825424,1324.5896836386917,1363.7601075489517,1314.7612373711909
1238.6886944232515,1214.0821899784364,1096.1554980152516,1183.1127477347616,1445.144921459449,1282.8301716322142,1264.2311635241902,1511.5781232104468,1151.323173698519,1468.201543734971,1278.4787004781742,1341.400075620097,1725.30114180201,1922.7418039396173,1284.1996294832384,1179.4461848309502
1206.4703140323286,1097.4238559721173,1150.5509903635811,1158.1824434124578,1101.984515364946,1194.6077962841875,1088.7162211021355,1148.7511738348455,1210.9980476808025,1117.3631461311377,1144.435849413557,1135.5624933760241,1159.3807477927062,1247.842006921501,1101.3891713302914,1127.6957753453353
1175.246775072567,1196.2310465806188,1222.171712158697,1140.8341870138224,1293.5705982297732,1334.0159190298955,1377.6280663134494,1241.3855302350362,1361.6911406909903,1342.0825748099232,1269.4108026995686,1319.4959399855572,1099.236526282006,1095.640156591157,1093.604211059949,1084.528726952052
1231.6934326132268,1111.7089958870451,1203.11144043572,1233.4436486301067,1281.5866825139049,1158.7909869544667,1199.1265315506298,1299.013025408137,1110.9573087587273,1102.2493858206108,1120.8114036144093,1095.6080474190333,1533.395456621901,1330.0655649996443,1341.8448269943106,1378.7499501559241
1200.5565125658873,1082.2419316753774,1259.2834730070804,1344.0483749867649,1438.47444748453,1177.9591163651046,1486.1618663997797,1704.3089443052097,1194.2895106773615,1512.0307389402897,1163.3349463008774,1157.821857853572,1229.6030749316621,1384.611039732195,1249.5439692005386,1226.072162647449
1195.767340098376,1426.0762546514654,1220.3248776453509,1354.8560270473447,1185.0737228707017,1323.5896611104044,1154.3152022096417,1380.0772134038286,1295.3483501982685,1375.559501365396,1219.690290942146,1563.8316349444378,1299.4285278089221,1465.1103541264074,1260.6555451206225,1426.3502854166172
1205.9843642331048,1682.4128389638176,1393.8225242185226,1618.40159051224,1428.7564704703038,1264.1414439221946,1249.193016616832,1297.3059568893264,1129.166954668348,1394.93580137804,1233.8181256644798,1334.4613498371298,1602.2252398581174,1321.1603505252972,1495.2475901372125,1201.0724942315137
1213.187300063851,1165.288160684127,1174.2573099456706,1202.1962848795697,1160.522157116799,1341.2166156036544,1142.714366332375,1107.8162380802528,1795.467593860823,2966.889633086565,2003.5225154115362,1881.2210101268051,1127.7707808806767,1181.8221380109687,1092.5487864206261,1097.4076323960387
1233.8448765897388,1349.6768280770189,1351.190398330209,1450.468772958436,1087.6247828549383,1302.3380856213355,1271.6011273524523,1307.8251020007413,1174.9575302250676,1120.781135951755,1089.7597568906715,1092.80450057155,1263.754369491134,1099.9167644079841,1167.4900491601288,1152.9744752724514
1260.8184650997807,1394.0107049669691,1198.822245949769,1161.5436456587659,1376.5524646281142,1196.17332252935,1247.9808581986867,1186.8990172726976,1155.1059897347093,1084.2771698873357,1111.173976041687,1137.1836088996688,1301.1325990732932,1700.1536711245637,1310.3660310029302,1344.3407825252607
1307.8832128752701,1299.8890752407124,1198.7775325142686,1211.1578599054246,1282.4142906443265,1175.3561370946325,1458.204919011723,1221.8988652617636,1251.2921823560412,1199.3503762289572,1270.2643019805223,1156.9317190117308,1167.118260969773,1246.4885214824255,1127.471112266417,1176.1261009271955
1206.7060157345916,1432.689043760936,1259.487764057785,1182.2589373605556,1249.8235334718877,1199.7518432032568,1237.4217271763612,1326.6129674503009,1137.8392014388753,1257.6028932495622,1164.194990352559,1146.5366124243994,1088.461554792238,1183.9689946837123,1103.9009752551308,1079.8480579619918
1238.0477870028549,1233.6664947838335,1208.4847968793051,1165.9485349782137,1315.859481668211,1167.9636364695211,1183.051398275579,1235.7547740324183,1531.2795907951665,1323.0394412618662,1280.7405969667661,1292.5400194664946,1269.793255266478,1405.045550101201,1347.6241672306903,1354.0501136085954
1223.6071047028286,1226.4269883067893,1214.9710948160919,1160.0200614614607,1326.0188100109594,1261.807659995915,1303.437322388738,1143.4181422965673,1257.7770785812613,1452.9558275945635,1235.3675033583115,1321.96949568378,1220.8581063641093,1197.7237402123453,1217.3171769163177,1194.7014596057293
1208.280331771938,1230.838777414399,1163.5609598404874,1316.6769668108973,1188.7582852059195,1166.1413229069951,1268.5823127552037,1157.938417901992,1300.9526175749093,1273.8806744390572,1426.8250917743198,1233.370517328052,1091.827786420108,1109.9445323274776,1115.973124389697,1094.44884196804
1137.2694558153432,1297.4381742081832,1089.3168757090214,1157.2147022171143,1370.7711501165834,1327.1501301729904,1535.2695661967296,1483.935694005681,1280.3815734299665,1210.253069664928,1261.1294665815606,1127.7950523560617,1298.0688306898394,1395.093622352005,1329.2341568600025,1342.682532463291
1207.9422814182958,1321.5531847761329,1137.655019711172,1151.9900113619644,1362.213109232314,1255.3614670252255,1290.7778446084587,1279.651197267464,1284.279060652074,1398.107514007144,1234.8188417545534,1266.9023426924543,1436.6132403344316,1079.8553153767657,1257.3388212267487,1203.4014314814308
1173.9745644490763,1349.7831543440795,1199.3829257967889,1278.772717388437,1622.1887021474427,1309.2408023422724,1570.405042926401,1396.9295234246501,1256.5453465254773,1510.4122993349288,1257.8317508009666,1427.9126826054621,1193.8450986665414,1118.1162884492637,1202.4844592496302,1133.5952405258838
1220.009433076308,1271.2813382152776,1199.7091860804285,1136.2976535370112,1226.4787064284485,1214.558637766128,1327.249877089123,1410.9425273607312,1113.0061118916335,1170.6012938756608,1132.5405624778195,1139.5526527105037,1290.6793201910705,1364.7884456662375,1233.4392797339353,1170.4610975028722
1175.7749770873154,1236.5695697270735,1297.4961457196382,1186.783393939619,1491.9091934766764,1143.0893597768752,1663.8112808987528,1343.0905770197005,1146.949075541702,1296.5874613572148,1107.8435029066106,1145.7813642163433,1297.5490917893928,1375.974910282425,1412.4545560919146,1272.551668076328
1226.4385764269791,1350.766549692638,1529.8663027190175,1271.1078405212756,1089.2208724878085,1143.5144117723216,1225.5605323233247,1113.2432214834168,1115.3968074055165,1116.516832520693,1173.9986701356086,1094.060377297826,1448.7941022597784,1470.386360996332,1532.7516064453698,1523.5786270705034
1323.207313755233,1521.3552960922136,1404.1473770401822,1307.7893478580113,1294.5093570677059,1183.7284640993087,1639.5079586900208,1157.338255776097,1354.3743794466975,1220.7695489447426,1752.1759651050043,1202.1663038605952,1086.246806424571,1124.177712963163,1157.6737425442477,1112.8787451658613
1177.8209705747358,1191.428835763929,1170.6969500390544,1158.6203671540934,1177.6905195534055,1174.4418967984318,1197.9712877500774,1091.042867783465,1095.5817559887048,1103.7711585188206,1115.083021619604,1182.689249120206,1112.0585074016817,1114.4396878496384,1094.562407037526,1207.8756985610228
1219.592662180395,1152.9465609150811,1195.389791896346,1186.9038648367375,1201.5622389378084,1254.809811819854,1270.1732386837382,1212.935935309995,1149.8168702204573,1238.787660678252,1158.9359074702982,1173.6006882739518,1171.8508892364196,1237.5880841639932,1224.4954821238996,1188.016979609968
1317.827982627059,1375.7409546871636,1288.6248157851887,1333.0890556927172,1172.5865558523576,1210.8952702524975,1188.845148824373,1259.4149879991091,1369.8382080826773,1289.5124862757434,1352.78559136311,1236.6421398126108,1409.6356577281929,1430.6737645941337,1252.4661212053104,1361.374568267273
1213.0933692708566,1133.149725214529,1135.4260177055746,1199.8665296439515,1129.8594480236673,1239.6912673494835,1363.8635976753988,1172.8704641978395,1638.4979602329627,1347.3576997327468,1263.5465658011956,1475.5824143358882,1252.849405253855,1191.3135241929126,1271.105917328688,1306.8940076508575
1241.6403704793763,1277.406303310908,1304.0453688165978,1284.9004051528796,1612.2149651861682,1153.9948041212153,1296.3785366190289,1247.351352439927,1394.3060973830266,1111.707796750747,1120.8918336776599,1106.9386922714223,1635.6467452722422,1152.7864182887906,1220.111279668308,1177.2196071467592
1192.6611316228636,1178.6486579673924,1197.7345055797941,1285.446402035727,1394.4790556050434,1250.242336096996,1640.754780451675,1600.201897311581,1286.3248131129176,1361.18089645541,1223.8581518835813,1351.7608272921639,1165.5148778734133,1124.6972333360295,1244.3334783482078,1260.0689301966418
1151.4668868290812,1246.6573559577662,1117.0314789135643,1127.5528476329866,1178.5010013132191,1321.409614150293,1288.7422811564488,1178.0770036685003,1218.195426799782,1344.8790096686473,1187.199878380549,1243.767412186094,1175.975163822821,1361.0739079459172,1199.8723432031672,1204.1443960720787
1190.5476149109477,1382.6098765627669,1551.153186912125,1892.3088973969504,1148.5734764568017,1171.5530363904159,1274.7313563269795,1493.746602187202,1803.0374111597364,1352.2389327543451,1229.5716157182433,1198.36500908359,1396.4313170981459,1201.5708379084847,1119.6819560337376,1098.3918004245188
1204.8194237845053,1422.6065539818717,1585.779424895308,1306.6866745336367,1182.2350790157236,1225.6748435621798,1179.6564419306526,1256.2961327797461,1203.3951747227984,1212.5916498852778,1126.19003154038,1245.4776377683427,1155.3484211322611,1174.7006529645105,1109.4380465337972,1197.5223919331836
1238.351464794365,1426.0523067893882,1212.0958578389,1205.528248204598,1350.6484817016405,1218.4792710033937,1183.462349460044,1147.603089460726,1283.349358333357,1614.927812477149,1304.517065851968,1342.9402518246784,1617.6754490538353,1355.1369589273872,1349.4353545535203,1253.4001134021025
1153.35363762578,1217.1991079519144,1294.681040232216,1293.6930730126835,1761.5178539848957,1212.1361559576678,2099.549942328445,1388.4338559623145,1094.010378308869,1178.0906863606974,1118.8452673399197,1126.9057912076546,1568.4861068692928,1450.22194309684,1652.7886359001573,1347.6026188330216
1247.6544256275595,1295.3001462327304,1457.8081870003552,1418.8562952432526,1161.849304586399,1260.9986135593454,1477.9163283384187,1433.750588133047,1455.1522696449015,1321.2513750454,1409.821943480249,1333.7278551088332,1238.4527161087049,1162.7578221008366,1345.5855679049453,1246.8609184600334
1194.450606513766,1241.5935147451794,1163.3096071337463,1283.7269630216863,1389.358432264171,1250.67312392732,1357.8455167335217,1185.3229412027076,1614.8863876648315,1411.3394212003363,1532.1462971125634,1318.6871555556543,1264.714801765285,1243.8365548171382,1238.7416021591225,1313.8923776196445
1254.719254476785,1147.8705998403248,1197.3574390794197,1219.3615130659093,1493.2415421520734,1305.279905552791,1395.8341372174762,1337.1208459443726,1179.6163312244385,1188.756411659102,1263.994213627131,1106.2028196801339,1373.5245975518094,1425.851615613162,1447.3715514614803,1222.8034680620358
1228.4998175293374,1442.0225493568926,1434.1310907107315,1546.0861224364996,1146.90112467196,1128.8639772001036,1146.6903862005065,1182.4961806935949,1122.5492878346315,1101.0279352843577,1083.6782988535072,1108.7671132591738,1905.5404966451113,1453.8119182365433,1532.116476986364,1415.8742831554446
1163.6327101413813,1126.6976272946536,1159.5962412544436,1122.710955991373,1145.8457675116135,1140.5602957828316,1123.110855430123,1140.0613606540414,1103.7875718962807,1207.1218433151048,1218.880645917714,1156.1698142944517,1100.3712625971004,1103.7212559082902,1110.046073777676,1093.7315786002785
1196.9406756932638,1082.8833163399192,1149.5966118032613,1118.2872212939767,1185.155165225235,1249.24712899796,1159.8800927948557,1157.2887109855617,1204.4262609673167,1373.572908647197,1205.2257062635097,1257.7696096808231,1171.0333448051533,1190.7350185827934,1160.9283983683993,1166.7805437445686
1174.046871461017,1198.6421510785362,1184.2336590364241,1287.1973277851816,1179.3702536058317,1242.795793424541,1203.1180233279163,1173.0368390482151,1422.5292268602066,1559.327124067086,1382.035887708343,1431.9691045682175,1383.189341985363,1335.3422904825663,1427.480216575049,1544.316262263773
1226.123773548946,1292.6341505035396,1530.9887711598824,1260.5014526683938,1509.8075486498285,1297.9894101135521,1261.4948709243984,1332.717785031273,1108.8648108173697,1164.552569577803,1353.4328068651218,1154.955050164458,1383.7159942759638,1311.175018133676,1397.786697237582,1315.375410906283
1263.2813689397308,1328.6381102717914,1422.405932631665,1386.0734236983249,1379.1333785671338,1181.1291566607008,1368.3604888192565,1579.3162075576063,1140.8014794209018,1278.269197725877,1178.0582400592552,1100.165474800767,1581.8459553451867,1656.8279703931353,1363.4561559991764,1536.7776348457041
1173.4883362376027,1111.5100900505126,1102.0612962670407,1089.2300519951868,1272.3098351394428,1247.2929603269565,1717.8134083487919,1385.4323327162676,1278.1985741188516,1229.6305508330936,1699.8165245940033,1379.0674352071997,1505.875470155598,1294.2975457495106,1172.765488709328,1250.375883995945
1191.6588599578133,1585.1414944833548,1416.1849317266656,1433.7852493241426,1709.995118794505,1344.487807500997,1274.5642234155284,1259.822723816452,1253.9013630828547,1146.8289127699982,1106.0674168153753,1111.747827184996,1737.5814729506997,1301.4456316445298,1242.8654058202885,1222.4386777126645
1167.8474428386646,1164.5671863998696,1195.9368688427776,1139.5744015665791,1263.2120002254564,1323.2420874225843,1239.077571908593,1310.956834458676,1436.2960947313181,1567.565489348082,1377.7490677529067,1704.5677794922972,1117.909462426665,1117.9268565719253,1116.871996474217,1124.4808140308253
1204.582410727254,1352.3492143404476,1215.7110898000115,1182.1694222234942,1593.2665694498007,1256.4550305159262,1542.741399863649,1586.7767086580936,1140.327816855471,1465.7303579262423,1172.173531647178,1287.883105840476,1238.2579908132936,1362.9553210631514,1245.8900841149398,1455.1592853869201
1196.1853684546857,1126.727201726362,1383.6420842230943,1186.4435387437752,1126.1211872493998,1212.3387060305618,1246.7771184848473,1212.4360538026215,1123.5904146046782,1216.9991980767393,1208.345437241087,1157.3037825355877,1291.636582010647,1424.4093612685226,1653.8875427293513,1294.4504384923346
1253.1961671159943,1190.5391759888832,1301.6301979748787,1490.3564479878248,1304.4449512044055,1192.2649403263815,1253.7307550874086,1379.814601130861,1234.239456478265,1169.5082626258836,1129.9999242849422,1188.8714867645924,1211.2748426289324,1128.9163245863617,1115.3984745353464,1175.5895369978552
1297.721136615014,1207.84356211215,1403.744226207372,1450.5076669074267,1144.6821794653663,1255.887367292651,1166.6993578927234,1191.8606525969074,1242.6249598829797,1296.0766556845942,1300.7696718430736,1302.800850575155,1093.8117500514531,1125.8627357022394,1119.8176413602848,1135.738585531491
1227.8075299123598,1183.7258682848715,1147.786897916646,1132.0920543873938,1237.5247782044614,1184.1667518538734,1326.1725072468525,1256.1806069282302,1522.6663593052313,1686.9700882144016,1405.0121426489613,1504.564730984149,1130.4646033320905,1112.6053021495877,1112.577125668316,1109.730987599972
1240.1268642421091,1228.8801805577268,1102.838381513292,1191.0516421523887,1254.7669838446805,1291.8916301377465,1483.1904101414993,1177.6197413940806,1391.8199169733796,1432.1458207766616,1644.8410498534558,1450.7652699664957,1438.7830798559191,1460.646388386135,2131.508433826172,1646.3151910785757
